-116.654669	0.790000
-113.985068	6.580000
-111.318403	2.780000
-108.652490	1.530000
-105.989510	-1.500000
-103.325099	-0.240000
-100.663619	2.560000
-98.000710	-1.940000
-95.342908	4.320000
-92.683675	-0.490000
-90.025191	-3.080000
-87.369632	-1.390000
-84.712643	0.760000
-82.060753	8.090000
-79.407433	-1.900000
-76.757032	6.100000
-74.105203	2.620000
-71.458464	5.540000
-68.810295	5.180000
-66.162870	-0.230000
-63.518358	6.520000
-60.872417	6.440000
-58.231559	2.130000
-55.589270	7.450000
-52.949891	3.540000
-50.309083	0.160000
-47.669014	6.060000
-45.034019	5.620000
-42.397594	5.990000
-39.764073	2.220000
-37.129122	6.580000
-34.499238	3.570000
-31.865760	6.180000
-29.237345	7.370000
-26.609664	11.530000
-23.980555	9.450000
-21.356502	10.450000
-18.728859	9.520000
-16.106271	23.230000
-13.484413	32.080000
-10.863286	55.180000
-8.242890	141.010000
-5.625381	487.280000
-3.006444	1362.580000
-0.390393	3392.320000
2.224931	3215.990000
4.839526	1764.680000
7.451240	182.050000
10.064381	31.190000
12.672490	16.680000
15.284179	11.870000
17.890838	10.180000
20.498925	8.840000
23.106288	11.320000
25.708626	4.280000
28.314542	4.450000
30.915437	8.500000
33.517759	1.430000
36.115063	6.180000
38.715943	3.870000
41.311809	5.320000
43.909102	7.110000
46.505676	-3.220000
49.097241	-1.980000
51.690235	7.820000
54.280367	1.320000
56.871926	6.430000
59.460626	1.210000
62.050754	0.320000
64.635882	0.910000
67.222438	3.180000
69.808279	5.600000
72.391267	3.200000
74.975682	3.590000
77.552967	-0.880000
80.133819	3.570000
82.711822	1.920000
85.289115	-3.290000
87.867835	7.500000
90.441572	-0.510000
93.016736	-2.410000
95.589057	2.010000
98.160671	0.010000
100.729444	5.750000
103.299644	6.050000
105.867005	4.160000
108.435793	3.790000
111.001744	7.620000
113.564859	5.890000
116.131532	3.990000
118.688982	8.280000
121.252118	1.900000
123.810295	10.770000
126.372026	18.980000
128.928800	23.250000
131.487000	31.570000
134.040248	45.880000
136.592797	62.150000
139.148898	84.630000
141.700050	105.970000
144.250505	133.550000
146.800262	143.010000
149.347200	154.480000
151.893443	159.810000
154.441111	168.980000
156.988083	167.480000
159.530119	165.240000
162.071463	156.510000
164.612113	165.800000
167.154188	159.810000
169.693453	159.830000
172.229908	159.580000
174.765673	160.020000
177.302863	154.450000
179.839362	155.140000
182.373055	154.980000
184.903944	153.310000
187.434145	153.800000
189.965771	154.980000
192.494597	149.560000
195.020623	158.820000
197.545963	152.470000
200.072728	146.780000
202.596697	153.060000
205.119980	157.750000
207.642579	151.140000
210.162385	152.850000
212.681508	152.080000
215.199948	156.710000
217.719813	160.710000
220.232675	155.460000
222.749069	156.410000
225.264782	157.600000
227.775604	155.540000
230.287851	164.210000
232.797315	154.980000
