-116.264276	2.630000
-113.594676	1.280000
-110.928011	7.250000
-108.262098	7.760000
-105.599117	10.850000
-102.934707	6.100000
-100.273227	8.950000
-97.610317	9.930000
-94.952515	0.500000
-92.293282	6.640000
-89.634798	7.950000
-86.979239	6.680000
-84.322251	10.180000
-81.670360	11.680000
-79.017040	9.490000
-76.366640	10.340000
-73.714810	10.430000
-71.068071	8.770000
-68.419902	9.410000
-65.772477	9.460000
-63.127965	9.200000
-60.482025	9.680000
-57.841166	5.730000
-55.198878	11.930000
-52.559498	11.870000
-49.918690	10.770000
-47.278622	16.220000
-44.643626	16.530000
-42.007201	15.220000
-39.373680	19.800000
-36.738730	18.750000
-34.108845	30.510000
-31.475368	28.210000
-28.846953	41.760000
-26.219271	43.390000
-23.590162	58.970000
-20.966109	65.600000
-18.338467	90.260000
-15.715878	125.860000
-13.094020	208.100000
-10.472894	391.200000
-7.852497	875.210000
-5.234988	3053.160000
-2.616051	8804.230000
0.000000	24343.500000
2.615323	41343.250000
5.229919	23815.200000
7.841632	2312.980000
10.454774	333.360000
13.062882	179.500000
15.674572	124.520000
18.281231	88.120000
20.889318	75.230000
23.496681	70.130000
26.099019	64.460000
28.704935	45.970000
31.305829	34.790000
33.908152	32.400000
36.505456	27.810000
39.106336	24.690000
41.702202	21.440000
44.299495	19.940000
46.896069	24.930000
49.487634	23.550000
52.080627	14.550000
54.670759	19.910000
57.262319	13.540000
59.851019	14.650000
62.441146	14.020000
65.026275	17.060000
67.612831	15.400000
70.198672	18.260000
72.781660	12.810000
75.366075	15.520000
77.943360	12.360000
80.524212	13.250000
83.102215	14.150000
85.679508	8.980000
88.258227	10.010000
90.831965	7.840000
93.407129	9.130000
95.979450	14.500000
98.551063	16.730000
101.119837	12.030000
103.690036	19.230000
106.257398	24.730000
108.826186	16.520000
111.392136	21.300000
113.955252	23.720000
116.521924	39.400000
119.079375	46.500000
121.642511	69.300000
124.200688	87.940000
126.762418	136.820000
129.319193	190.040000
131.877393	288.880000
134.430641	401.930000
136.983190	546.500000
139.539290	697.160000
142.090443	781.960000
144.640897	781.610000
147.190655	729.750000
149.737593	669.920000
152.283835	614.910000
154.831503	587.840000
157.378476	573.160000
159.920512	543.340000
162.461855	533.240000
165.002505	538.020000
167.544581	539.450000
170.083846	536.700000
172.620301	538.400000
175.156066	535.350000
177.693256	519.380000
180.229754	518.810000
182.763447	517.580000
185.294337	523.210000
187.824538	519.640000
190.356164	519.600000
192.884989	515.800000
195.411015	516.870000
197.936356	513.170000
200.463121	517.200000
202.987089	517.910000
205.510373	528.190000
208.032972	526.860000
210.552778	528.240000
213.071901	527.900000
215.590341	521.900000
218.110205	534.320000
220.623068	533.110000
223.139462	539.870000
225.655174	537.530000
228.165997	538.960000
230.678244	541.790000
233.187708	543.980000
235.696494	539.160000
238.204602	554.010000
240.714133	551.040000
243.218785	552.590000
245.722760	555.150000
248.228159	561.370000
250.728683	559.780000
253.232730	560.990000
255.729807	568.990000
258.230406	569.860000
260.728234	576.850000
263.225389	571.020000
265.721871	575.720000
268.213490	589.130000
270.708629	579.730000
273.201002	590.160000
275.692704	597.760000
278.181643	611.330000
280.672005	600.720000
283.159606	594.290000
285.644447	602.950000
288.132802	600.590000
290.614218	598.490000
293.099148	603.280000
295.579233	601.110000
298.062830	609.350000
300.541584	608.630000
303.021762	618.270000
305.499187	627.500000
307.975949	622.660000
310.452048	637.810000
312.925398	654.300000
315.398086	675.690000
317.870113	732.090000
320.341479	795.370000
322.810101	842.000000
325.278063	830.600000
327.747448	766.620000
330.212010	722.100000
332.680075	691.580000
335.143321	682.930000
337.605910	680.570000
340.067841	670.190000
342.529116	678.630000
344.987657	677.950000
347.447620	678.530000
349.904850	681.670000
352.361426	692.240000
354.817348	681.020000
357.270541	682.320000
359.725155	689.820000
362.174968	692.110000
364.628278	687.430000
367.076788	699.380000
369.524648	693.220000
371.973929	697.220000
374.418417	696.880000
376.864327	690.390000
379.309588	688.300000
381.752130	693.510000
384.194024	683.630000
386.635270	698.300000
389.073801	691.420000
391.513754	686.450000
393.950993	686.800000
396.385520	680.380000
398.823535	690.030000
401.256773	691.000000
403.691433	680.090000
406.121319	685.410000
408.554691	688.340000
410.983293	684.590000
413.411254	685.170000
415.840635	696.350000
418.265251	699.600000
420.691289	692.660000
423.116686	694.000000
425.541443	698.410000
427.961442	705.910000
430.382862	708.990000
432.801585	705.050000
435.221729	718.030000
437.639178	715.970000
440.058047	723.240000
442.474223	717.840000
444.885652	717.800000
447.300557	713.090000
449.712772	704.920000
452.124353	710.570000
454.535300	708.240000
456.943561	694.280000
459.351189	711.020000
461.758186	692.150000
464.164550	689.860000
466.568232	687.650000
