-118.702670	14.680220
-116.033069	11.764835
-113.366404	11.608392
-110.700491	13.540260
-108.037511	16.889810
-105.373100	20.986414
-102.711620	25.159441
-100.048711	27.981818
-97.390908	26.134266
-94.731676	27.938462
-92.073192	26.570629
-89.417633	27.311888
-86.760644	22.468531
-84.108754	19.282517
-81.455434	22.591608
-78.805033	22.391608
-76.153204	25.162238
-73.506465	25.647552
-70.858296	23.689510
-68.210870	24.072727
-65.566359	22.619580
-62.920418	22.847552
-60.279559	19.103497
-57.637271	16.316084
-54.997892	15.751049
-52.357084	21.426573
-49.717015	25.236364
-47.082020	29.316084
-44.445595	28.738462
-41.812073	28.711888
-39.177123	30.637762
-36.547239	34.144056
-33.913761	28.278322
-31.285346	24.016783
-28.657665	19.590210
-26.028555	15.548252
-23.404503	3.097902
-20.776860	-39.422378
-18.154272	-137.549650
-15.532414	-92.633566
-12.911287	254.114685
-10.290891	769.576224
-7.673382	1180.373427
-5.054445	1462.769231
-2.438394	1610.130070
0.176930	1624.286713
2.791525	1505.110490
5.403239	1256.155245
8.016381	878.909091
10.624489	420.158042
13.236178	-15.795804
15.842837	-196.538462
18.450925	-106.166434
21.058287	13.229371
23.660625	25.281119
26.266542	28.917483
28.867436	33.689510
31.469758	35.404196
34.067062	38.988811
36.667943	42.072727
39.263808	40.765035
41.861101	38.895105
44.457675	40.471329
47.049240	42.247552
49.642234	45.082517
52.232366	42.537063
54.823925	42.660140
57.412626	42.321678
60.002753	42.081119
62.587881	42.732867
65.174437	43.551049
67.760278	42.253147
70.343266	39.142657
72.927681	38.904895
75.504967	42.257343
78.085818	49.069930
80.663822	49.447552
83.241114	49.050350
85.819834	53.844755
88.393571	53.043357
90.968735	52.476923
93.541056	53.988811
96.112670	55.299301
98.681443	53.209790
101.251643	53.774825
103.819004	58.220979
106.387792	63.409790
108.953743	73.117483
111.516859	86.904895
114.083531	106.209790
116.640981	144.903497
119.204117	194.833566
121.762294	285.013986
124.324025	447.338462
126.880799	716.244755
129.438999	1143.980420
131.992247	1726.535664
134.544797	2469.485315
137.100897	3307.029371
139.652049	4181.293706
142.202504	5047.253147
144.752261	5803.198601
147.299199	6422.176224
149.845442	6859.976224
152.393110	7120.448951
154.940082	7246.033566
157.482118	7276.289510
160.023462	7267.229371
162.564112	7226.387413
165.106187	7198.875524
167.645452	7174.675524
170.181907	7157.130070
172.717672	7147.022378
175.254862	7117.925874
177.791361	7088.370629
180.325054	7066.311888
182.855943	7049.758042
185.386144	7029.928671
187.917771	7025.395804
190.446596	7018.437762
192.972622	7017.054545
195.497962	7017.311888
