-118.702670	33.600000
-116.033069	4.200000
-113.366404	23.600000
-110.700491	16.600000
-108.037511	29.600000
-105.373100	21.600000
-102.711620	31.000000
-100.048711	24.800000
-97.390908	21.800000
-94.731676	12.800000
-92.073192	29.200000
-89.417633	35.200000
-86.760644	42.600000
-84.108754	38.400000
-81.455434	24.200000
-78.805033	22.400000
-76.153204	19.800000
-73.506465	23.200000
-70.858296	28.800000
-68.210870	18.200000
-65.566359	48.400000
-62.920418	22.600000
-60.279559	16.400000
-57.637271	32.200000
-54.997892	51.400000
-52.357084	20.000000
-49.717015	34.000000
-47.082020	46.200000
-44.445595	20.600000
-41.812073	43.800000
-39.177123	31.600000
-36.547239	30.000000
-33.913761	42.200000
-31.285346	40.400000
-28.657665	37.600000
-26.028555	28.200000
-23.404503	32.000000
-20.776860	24.000000
-18.154272	47.600000
-15.532414	52.800000
-12.911287	81.000000
-10.290891	130.200000
-7.673382	393.000000
-5.054445	1041.600000
-2.438394	2728.400000
0.176930	3422.000000
2.791525	2109.800000
5.403239	302.600000
8.016381	67.600000
10.624489	79.400000
13.236178	29.600000
15.842837	34.400000
18.450925	25.600000
21.058287	28.800000
23.660625	57.000000
26.266542	43.000000
28.867436	24.600000
31.469758	52.200000
34.067062	61.400000
36.667943	39.000000
39.263808	42.400000
41.861101	13.000000
44.457675	55.200000
47.049240	26.800000
49.642234	29.200000
52.232366	58.400000
54.823925	42.400000
57.412626	58.000000
60.002753	48.400000
62.587881	34.000000
65.174437	42.600000
67.760278	59.000000
70.343266	62.800000
72.927681	59.800000
75.504967	52.400000
78.085818	40.200000
80.663822	66.800000
83.241114	67.600000
85.819834	46.000000
88.393571	20.600000
90.968735	73.400000
93.541056	69.400000
96.112670	79.200000
98.681443	68.200000
101.251643	60.800000
103.819004	84.600000
106.387792	101.200000
108.953743	81.000000
111.516859	120.600000
114.083531	167.000000
116.640981	198.200000
119.204117	250.600000
121.762294	360.000000
124.324025	504.000000
126.880799	735.000000
129.438999	1137.800000
131.992247	1563.600000
134.544797	2358.000000
137.100897	3353.200000
139.652049	4467.000000
142.202504	5620.000000
144.752261	6498.800000
147.299199	7172.000000
149.845442	7488.800000
152.393110	7646.800000
154.940082	7896.200000
157.482118	7763.200000
160.023462	7856.800000
162.564112	7792.400000
165.106187	7749.200000
167.645452	7784.200000
170.181907	7820.000000
172.717672	7773.400000
175.254862	7761.400000
177.791361	7633.200000
180.325054	7738.800000
182.855943	7678.600000
185.386144	7629.200000
187.917771	7664.200000
190.446596	7685.600000
192.972622	7734.800000
195.497962	7704.400000
198.024727	7654.200000
200.548696	7675.000000
203.071979	7636.000000
205.594578	7725.800000
208.114384	7702.200000
210.633507	7661.200000
213.151947	7685.800000
215.671812	7747.000000
218.184674	7704.400000
