-165.741099	5.300000
-163.071499	2.575000
-160.404834	3.540000
-157.738921	3.740000
-155.075940	2.140000
-152.411530	2.030000
-149.750050	3.560000
-147.087140	2.090000
-144.429338	3.070000
-141.770105	-0.620000
-139.111621	0.035000
-136.456062	-2.795000
-133.799074	1.660000
-131.147183	0.505000
-128.493863	3.080000
-125.843463	-0.015000
-123.191633	2.940000
-120.544894	-0.615000
-117.896725	4.500000
-115.249300	4.255000
-112.604788	3.385000
-109.958848	1.275000
-107.317989	2.995000
-104.675701	0.500000
-102.036321	4.890000
-99.395513	3.510000
-96.755445	4.130000
-94.120449	4.950000
-91.484024	4.105000
-88.850503	0.280000
-86.215553	5.415000
-83.585668	2.290000
-80.952191	3.390000
-78.323776	3.075000
-75.696094	5.055000
-73.066985	0.420000
-70.442932	8.360000
-67.815290	11.985000
-65.192701	12.130000
-62.570843	16.825000
-59.949717	21.930000
-57.329320	54.305000
-54.711811	174.685000
-52.092874	727.335000
-49.476823	2652.905000
-46.861500	3499.805000
-44.246904	1941.980000
-41.635191	199.225000
-39.022049	30.065000
-36.413941	17.810000
-33.802251	8.990000
-31.195592	8.930000
-28.587505	8.720000
-25.980142	7.805000
-23.377804	6.535000
-20.771888	-0.810000
-18.170994	7.710000
-15.568671	-0.220000
-12.971367	3.630000
-10.370487	-1.910000
-7.774621	3.805000
-5.177328	2.975000
-2.580754	5.410000
0.010811	3.305000
2.603804	5.175000
5.193936	1.735000
7.785496	1.565000
10.374196	0.250000
12.964323	7.910000
15.549452	1.270000
18.136008	3.785000
20.721849	-0.360000
23.304837	1.330000
25.889252	2.235000
28.466537	2.955000
31.047389	4.795000
33.625392	1.570000
36.202685	0.440000
38.781404	-0.400000
41.355142	0.205000
43.930306	2.215000
46.502627	2.450000
49.074240	2.090000
51.643014	1.895000
54.213214	1.055000
56.780575	1.830000
59.349363	5.475000
61.915313	3.715000
64.478429	3.185000
67.045101	2.845000
69.602552	5.390000
72.165688	7.925000
74.723865	9.740000
77.285595	12.650000
79.842370	16.665000
82.400570	25.650000
84.953818	33.140000
87.506367	48.585000
90.062467	69.330000
92.613620	85.085000
95.164074	107.110000
97.713832	117.265000
100.260770	131.730000
102.807012	135.480000
105.354681	139.440000
107.901653	140.960000
110.443689	139.170000
112.985032	135.360000
115.525683	135.125000
118.067758	130.660000
120.607023	134.160000
123.143478	133.300000
125.679243	132.600000
128.216433	131.390000
130.752931	133.540000
133.286624	129.480000
135.817514	129.025000
138.347715	128.840000
140.879341	127.745000
143.408166	127.600000
145.934192	131.515000
148.459533	125.015000
150.986298	125.170000
153.510267	128.085000
156.033550	128.550000
158.556149	129.460000
161.075955	131.710000
163.595078	131.020000
166.113518	133.115000
168.633382	135.080000
171.146245	135.250000
173.662639	142.700000
176.178351	144.445000
178.689174	148.095000
181.201421	148.115000
183.710885	153.790000
186.219671	153.605000
188.727779	150.560000
191.237310	151.270000
193.741962	150.300000
196.245937	155.340000
198.751336	155.315000
201.251860	155.720000
203.755907	153.130000
206.252984	156.105000
208.753583	159.730000
211.251411	158.220000
213.748566	154.990000
216.245048	162.790000
218.736668	158.630000
221.231806	161.410000
223.724179	160.860000
226.215881	162.835000
228.704820	168.765000
231.195182	167.230000
233.682783	170.715000
236.167624	172.870000
238.655979	174.315000
241.137395	178.685000
243.622325	183.945000
246.102410	189.685000
248.586007	191.055000
251.064761	201.925000
253.544939	209.695000
256.022364	213.605000
258.499126	206.380000
260.975225	199.865000
263.448575	183.470000
265.921263	182.205000
268.393290	185.345000
270.864656	190.735000
273.333278	194.040000
275.801240	193.505000
278.270625	179.370000
280.735187	176.930000
283.203252	169.445000
285.666498	170.625000
288.129087	169.240000
290.591018	167.540000
293.052293	160.985000
295.510834	160.315000
297.970797	155.695000
300.428028	155.395000
302.884603	156.130000
305.340525	161.605000
307.793718	157.270000
310.248332	152.895000
312.698145	154.265000
315.151455	155.745000
317.599965	152.085000
320.047825	156.560000
322.497106	148.700000
324.941594	148.620000
327.387504	145.655000
329.832765	144.425000
332.275307	143.485000
334.717201	143.085000
337.158447	141.220000
339.596978	141.010000
342.036931	138.360000
344.474170	144.780000
346.908697	141.740000
349.346712	142.150000
351.779950	137.975000
354.214610	138.275000
356.644496	135.865000
359.077868	144.325000
361.506470	143.015000
363.934431	141.190000
366.363812	138.390000
368.788428	140.280000
371.214466	141.460000
373.639863	142.840000
376.064620	141.155000
378.484619	141.870000
380.906039	142.795000
383.324762	146.370000
385.744906	142.235000
388.162355	144.145000
390.581224	138.105000
392.997400	138.940000
395.408829	131.795000
397.823734	131.965000
400.235949	127.730000
402.647530	129.695000
405.058477	124.335000
407.466738	119.650000
409.874366	123.765000
412.281363	116.975000
414.687727	116.160000
417.091409	122.510000
419.494461	124.375000
421.896883	125.600000
424.298676	130.340000
426.697790	130.565000
429.098324	128.535000
431.498229	136.195000
433.893411	142.125000
436.292060	143.770000
438.685989	150.865000
441.079292	160.285000
443.471969	168.925000
445.864021	179.330000
448.257492	194.540000
450.646250	213.805000
453.032342	248.140000
455.419854	297.595000
457.806742	377.560000
460.190967	529.605000
462.576611	785.240000
464.959592	1334.625000
467.339913	2461.740000
469.721653	4433.500000
472.100734	6183.900000
474.481234	5843.895000
476.859076	3820.440000
479.234263	2009.045000
481.608832	1153.785000
483.984820	780.970000
486.358154	583.130000
488.732907	466.550000
491.102973	389.230000
493.472424	332.685000
495.843294	297.325000
498.209482	262.550000
500.577089	235.355000
502.942050	213.445000
505.306398	196.690000
507.670134	184.130000
510.035287	175.835000
512.395767	167.060000
514.757666	159.835000
517.116925	155.980000
519.473545	151.295000
521.833610	143.125000
524.186985	135.725000
526.543804	132.870000
528.897987	124.840000
531.251563	126.880000
533.604530	118.070000
535.954866	119.365000
538.306618	118.455000
540.651694	118.230000
543.002234	115.920000
545.346101	115.110000
547.695428	110.675000
550.040108	109.405000
552.382163	112.280000
554.725634	113.795000
557.066483	108.790000
559.406730	114.990000
561.744356	115.380000
564.085417	117.225000
566.421841	117.345000
568.759681	114.990000
571.094903	115.675000
573.427510	116.605000
575.761533	115.235000
578.092943	109.840000
580.423754	109.425000
582.753967	100.690000
585.083582	100.240000
587.408575	105.760000
589.739009	103.585000
592.064821	100.175000
594.388027	98.785000
596.712648	96.910000
599.034665	99.375000
601.356087	96.590000
603.674906	100.490000
605.995141	98.035000
608.314783	98.815000
610.631824	99.685000
612.948274	94.025000
615.262125	99.270000
617.577391	99.305000
619.890061	105.305000
622.204146	100.660000
624.513631	100.455000
626.824532	101.105000
629.132840	100.140000
631.440560	96.380000
633.749695	93.180000
636.054237	92.130000
638.358193	92.170000
640.661562	85.405000
642.966346	88.280000
645.266544	83.305000
647.568156	86.750000
649.869184	86.150000
652.165629	84.090000
654.463490	83.140000
656.760767	80.215000
659.057461	76.925000
661.349579	83.950000
663.645108	76.270000
665.936064	82.290000
668.228434	79.630000
670.518228	80.885000
672.807443	82.820000
675.096077	82.335000
677.382140	79.810000
679.669616	79.825000
681.954522	79.345000
684.238849	81.710000
686.520608	75.810000
688.803782	79.125000
691.086377	80.395000
693.364418	79.955000
695.643872	78.845000
697.922751	78.760000
700.201054	79.280000
702.474808	77.940000
704.749976	80.400000
707.024570	78.560000
709.296605	81.785000
711.570052	81.735000
713.840942	80.995000
716.109276	81.700000
718.379023	78.290000
720.646216	81.330000
722.912838	83.780000
725.178891	86.720000
727.442391	86.145000
729.707305	85.260000
731.971649	86.130000
734.231464	84.415000
736.492692	86.675000
738.753352	86.595000
741.011465	85.815000
743.267034	81.660000
745.525994	87.490000
747.778455	86.480000
750.036283	83.635000
752.289591	87.600000
754.540360	87.360000
756.792541	88.865000
759.042184	88.965000
761.293238	93.010000
763.539781	87.565000
765.787737	87.680000
768.033157	90.245000
770.279989	91.730000
772.526260	89.790000
774.768027	88.245000
777.013176	86.105000
779.251853	89.565000
781.493913	87.000000
783.731474	90.195000
785.970446	86.255000
788.206892	88.070000
790.444750	86.770000
792.680082	88.920000
794.912890	83.585000
797.147110	86.250000
799.378808	84.835000
801.609951	84.145000
803.840539	84.210000
806.070573	84.315000
