-165.741099	3.560000
-163.071499	2.995000
-160.404834	0.630000
-157.738921	-0.490000
-155.075940	-0.015000
-152.411530	-4.275000
-149.750050	2.005000
-147.087140	3.555000
-144.429338	-1.215000
-141.770105	-2.060000
-139.111621	3.075000
-136.456062	3.520000
-133.799074	2.380000
-131.147183	-0.615000
-128.493863	4.175000
-125.843463	2.030000
-123.191633	3.655000
-120.544894	1.210000
-117.896725	0.750000
-115.249300	1.525000
-112.604788	2.490000
-109.958848	2.335000
-107.317989	2.195000
-104.675701	1.605000
-102.036321	6.755000
-99.395513	1.130000
-96.755445	2.300000
-94.120449	-0.275000
-91.484024	0.605000
-88.850503	2.610000
-86.215553	4.600000
-83.585668	4.225000
-80.952191	1.840000
-78.323776	5.905000
-75.696094	6.430000
-73.066985	7.070000
-70.442932	9.095000
-67.815290	10.920000
-65.192701	15.300000
-62.570843	24.785000
-59.949717	40.640000
-57.329320	88.740000
-54.711811	331.700000
-52.092874	1138.035000
-49.476823	3321.060000
-46.861500	4947.515000
-44.246904	2866.750000
-41.635191	333.995000
-39.022049	46.955000
-36.413941	25.230000
-33.802251	17.725000
-31.195592	11.100000
-28.587505	15.995000
-25.980142	12.270000
-23.377804	6.180000
-20.771888	8.185000
-18.170994	6.535000
-15.568671	-0.720000
-12.971367	5.390000
-10.370487	5.710000
-7.774621	3.340000
-5.177328	4.740000
-2.580754	1.730000
0.010811	3.940000
2.603804	1.475000
5.193936	6.005000
7.785496	1.720000
10.374196	-0.175000
12.964323	4.165000
15.549452	-0.135000
18.136008	3.930000
20.721849	-2.500000
23.304837	-1.300000
25.889252	0.345000
28.466537	5.255000
31.047389	3.585000
33.625392	6.110000
36.202685	2.650000
38.781404	8.775000
41.355142	3.660000
43.930306	0.665000
46.502627	3.085000
49.074240	3.250000
51.643014	5.390000
54.213214	2.740000
56.780575	3.800000
59.349363	7.365000
61.915313	2.305000
64.478429	2.630000
67.045101	3.740000
69.602552	2.160000
72.165688	8.215000
74.723865	8.605000
77.285595	13.295000
79.842370	11.975000
82.400570	18.425000
84.953818	24.685000
87.506367	39.875000
90.062467	52.265000
92.613620	70.295000
95.164074	76.260000
97.713832	92.500000
