-165.741099	5.990000
-163.071499	0.720000
-160.404834	1.245000
-157.738921	3.740000
-155.075940	4.435000
-152.411530	0.810000
-149.750050	2.410000
-147.087140	0.080000
-144.429338	-2.455000
-141.770105	3.135000
-139.111621	2.265000
-136.456062	4.245000
-133.799074	0.890000
-131.147183	3.545000
-128.493863	0.545000
-125.843463	3.310000
-123.191633	5.045000
-120.544894	4.225000
-117.896725	4.985000
-115.249300	3.880000
-112.604788	1.975000
-109.958848	1.090000
-107.317989	1.215000
-104.675701	0.410000
-102.036321	3.520000
-99.395513	4.855000
-96.755445	2.785000
-94.120449	3.840000
-91.484024	1.530000
-88.850503	4.520000
-86.215553	2.385000
-83.585668	5.460000
-80.952191	3.235000
-78.323776	5.765000
-75.696094	5.875000
-73.066985	8.255000
-70.442932	5.830000
-67.815290	12.705000
-65.192701	12.750000
-62.570843	22.585000
-59.949717	34.695000
-57.329320	84.360000
-54.711811	284.590000
-52.092874	1089.760000
-49.476823	3223.305000
-46.861500	4437.810000
-44.246904	2647.610000
-41.635191	304.975000
-39.022049	41.695000
-36.413941	25.255000
-33.802251	13.255000
-31.195592	11.350000
-28.587505	11.885000
-25.980142	5.005000
-23.377804	8.995000
-20.771888	6.335000
-18.170994	-2.805000
-15.568671	4.685000
-12.971367	2.765000
-10.370487	4.585000
-7.774621	5.555000
-5.177328	3.950000
-2.580754	2.480000
0.010811	6.525000
2.603804	2.555000
5.193936	2.730000
7.785496	0.435000
10.374196	3.525000
12.964323	3.300000
15.549452	2.955000
18.136008	0.705000
20.721849	6.850000
23.304837	4.850000
25.889252	2.310000
28.466537	4.420000
31.047389	6.535000
33.625392	0.725000
36.202685	4.085000
38.781404	0.080000
41.355142	4.095000
43.930306	3.750000
46.502627	1.595000
49.074240	2.940000
51.643014	2.440000
54.213214	0.655000
56.780575	4.575000
59.349363	2.305000
61.915313	1.715000
64.478429	3.750000
67.045101	0.895000
69.602552	9.470000
72.165688	5.935000
74.723865	8.050000
77.285595	11.305000
79.842370	13.945000
82.400570	15.840000
84.953818	30.350000
87.506367	39.650000
90.062467	55.825000
92.613620	73.410000
95.164074	83.365000
97.713832	94.975000
100.260770	106.915000
102.807012	112.350000
105.354681	113.745000
107.901653	112.695000
110.443689	112.050000
112.985032	109.780000
115.525683	109.285000
118.067758	107.905000
120.607023	109.375000
123.143478	109.555000
125.679243	108.735000
128.216433	104.090000
130.752931	110.895000
133.286624	106.620000
135.817514	103.920000
138.347715	105.145000
140.879341	104.585000
143.408166	107.320000
145.934192	103.555000
148.459533	104.465000
150.986298	105.505000
153.510267	105.705000
156.033550	99.595000
158.556149	106.350000
161.075955	103.970000
163.595078	106.535000
166.113518	102.900000
168.633382	109.080000
171.146245	110.380000
173.662639	110.780000
176.178351	115.625000
178.689174	116.205000
181.201421	119.660000
183.710885	124.380000
186.219671	122.280000
188.727779	125.840000
191.237310	123.040000
193.741962	123.555000
196.245937	125.605000
198.751336	125.205000
201.251860	123.850000
203.755907	125.915000
206.252984	123.845000
208.753583	128.475000
211.251411	129.350000
213.748566	128.920000
216.245048	128.735000
218.736668	128.735000
221.231806	130.970000
223.724179	133.725000
226.215881	136.595000
228.704820	136.565000
231.195182	135.415000
233.682783	136.190000
236.167624	142.550000
238.655979	142.590000
241.137395	146.415000
243.622325	149.755000
246.102410	156.670000
248.586007	155.900000
251.064761	162.555000
253.544939	169.040000
256.022364	166.385000
258.499126	159.705000
260.975225	162.100000
263.448575	155.640000
265.921263	151.295000
268.393290	157.950000
270.864656	162.940000
273.333278	166.370000
275.801240	167.200000
278.270625	155.725000
280.735187	146.180000
283.203252	146.590000
285.666498	139.730000
288.129087	142.040000
290.591018	133.535000
293.052293	137.520000
295.510834	137.645000
297.970797	136.660000
300.428028	134.180000
302.884603	138.310000
305.340525	131.770000
307.793718	128.945000
310.248332	132.415000
312.698145	133.185000
315.151455	130.030000
317.599965	127.600000
320.047825	131.790000
322.497106	126.725000
324.941594	127.560000
327.387504	121.530000
329.832765	124.430000
332.275307	127.770000
334.717201	122.050000
337.158447	122.525000
339.596978	121.015000
342.036931	124.575000
344.474170	120.245000
346.908697	122.855000
349.346712	119.585000
351.779950	126.020000
354.214610	117.950000
356.644496	122.230000
359.077868	122.300000
361.506470	125.850000
363.934431	119.545000
366.363812	120.590000
368.788428	123.675000
371.214466	122.310000
373.639863	123.095000
376.064620	126.100000
378.484619	124.720000
380.906039	125.835000
383.324762	120.195000
