-118.047834	-3.515259
-115.378234	-1.033303
-112.711569	1.052460
-110.045656	2.767642
-107.382675	4.137859
-104.718265	5.188724
-102.056785	5.945852
-99.393875	6.434857
-96.736073	6.681353
-94.076840	6.710954
-91.418357	6.549275
-88.762797	6.221930
-86.105809	5.754532
-83.453918	5.172697
-80.800598	4.502038
-78.150198	3.768170
-75.498368	2.996706
-72.851629	2.213262
-70.203460	1.443450
-67.556035	0.712886
-64.911523	0.047184
-62.265583	-2.993656
-59.624724	-14.266857
-56.982436	-51.578895
-54.343056	-131.527143
-51.702248	-185.435617
-49.062180	-169.731987
-46.427184	-101.997042
-43.790760	-33.264623
-41.157238	32.736236
-38.522288	94.449404
-35.892403	151.992399
-33.258926	206.147031
-30.630511	255.458310
-28.002829	301.162699
-25.373720	342.075850
-22.749667	379.683869
-20.122025	412.913011
-17.499436	442.182495
-14.877579	466.906737
-12.256452	487.614477
-9.636055	504.307775
-7.018546	516.411436
-4.399609	523.639701
-1.783558	528.030935
0.831765	527.039788
3.446361	522.442572
6.058074	513.350059
8.671216	500.360408
11.279324	482.963515
13.891014	461.214167
16.497673	436.005637
19.105760	406.001283
21.713123	371.556957
24.315461	333.792849
26.921377	291.707287
29.522271	244.612156
32.124593	193.899516
34.721898	139.682984
37.322778	81.718958
39.918644	19.986173
42.515937	-44.724303
45.112511	-110.216283
47.704076	-167.499058
50.297069	-186.845329
52.887201	-129.632877
55.478761	-49.267603
58.067461	-3.876146
60.657588	0.142567
63.242717	0.594389
65.829272	1.074139
68.415114	1.377490
70.998102	1.160531
73.582516	1.209198
76.159802	1.700698
78.740654	1.042323
81.318657	1.073686
83.895950	-0.001689
86.474669	-2.158314
89.048407	-4.623531
91.623571	-5.976583
94.195892	-7.162913
96.767505	-7.514150
99.336278	-6.331402
101.906478	-4.189166
104.473840	-0.801248
107.042627	4.574872
109.608578	10.560308
112.171694	17.433693
114.738366	24.817475
117.295817	35.438331
119.858953	44.801614
122.417130	55.434884
124.978860	66.750600
127.535634	77.954069
130.093835	89.552075
132.647083	101.329260
135.199632	113.377338
137.755732	125.314058
140.306885	137.251119
142.857339	148.971792
145.407096	159.360666
147.954035	170.290445
150.500277	180.675649
153.047945	191.663458
155.594917	201.046158
158.136954	209.455762
160.678297	216.378908
163.218947	222.969938
165.761023	228.886417
168.300287	232.970596
170.836743	235.751630
173.372507	237.843741
175.909697	238.843396
178.446196	237.787438
180.979889	235.132061
183.510779	233.324203
186.040980	229.610685
188.572606	226.057655
191.101431	222.897461
193.627457	219.820498
196.152797	217.425896
198.679563	215.746376
201.203531	214.742650
203.726815	214.510607
206.249414	214.332148
208.769220	214.042716
211.288343	214.120965
213.806783	214.300663
216.326647	214.353558
218.839510	215.956429
221.355904	215.144762
223.871616	216.478555
226.382438	216.474977
228.894686	216.034207
231.404150	216.772647
233.912936	217.907308
236.421044	218.319508
238.930575	219.694921
241.435226	221.241424
243.939202	221.948462
246.444601	222.810956
248.945125	224.938898
251.449172	225.989533
253.946249	227.507317
256.446848	228.109699
258.944676	229.209590
261.441831	230.084589
263.938313	230.560849
266.429932	229.500947
268.925071	228.219709
271.417444	228.346638
273.909146	229.245809
276.398084	230.791278
278.888447	232.759793
281.376047	236.986108
283.860888	241.767228
286.349244	244.934111
288.830660	248.205345
291.315590	252.010882
293.795675	255.243697
296.279272	259.825176
298.758026	262.946337
301.238204	265.841808
303.715629	269.461735
306.192391	271.033226
308.668490	274.286505
311.141840	277.665640
313.614528	278.916759
316.086555	280.788075
318.557921	282.887491
321.026543	284.041642
323.494505	285.868123
325.963889	286.275968
328.428451	286.617409
330.896517	286.716541
333.359763	287.339474
335.822351	287.097879
338.284283	287.480767
340.745558	286.952825
343.204099	285.314281
345.664062	284.618976
348.121292	282.591967
350.577868	280.327322
353.033790	278.944902
355.486983	276.513988
357.941597	274.261565
360.391410	270.575304
362.844719	267.174122
365.293230	263.888891
367.741090	263.233666
370.190371	263.880723
372.634859	263.901675
375.080769	265.887063
377.526030	266.423304
379.968571	267.691946
382.410465	266.675618
384.851712	265.107496
387.290243	265.244749
389.730196	265.054064
392.167435	264.602592
394.601962	264.241764
397.039977	263.970051
399.473215	264.112073
401.907875	264.797574
404.337761	264.865042
406.771133	265.661757
409.199735	265.683730
411.627696	265.417723
414.057077	266.303329
416.481693	267.357542
418.907731	267.417396
421.333128	268.228444
423.757885	268.089847
426.177884	267.688010
428.599304	267.441424
431.018027	268.387421
433.438171	268.189677
435.855620	268.742999
438.274489	268.132868
440.690665	267.735948
443.102094	267.222802
445.516999	267.344308
447.929214	268.263938
450.340795	269.263999
452.751742	269.441328
455.160003	270.113953
457.567631	269.519460
459.974628	269.207291
462.380992	269.413308
464.784674	269.597242
467.187726	269.311951
469.590148	267.537048
471.991941	266.728509
474.391055	263.208255
476.791589	260.360875
479.191494	256.333684
481.586676	253.099267
483.985325	250.146062
486.379254	245.434107
488.772557	241.788468
491.165234	236.838680
493.557286	233.138291
495.950756	227.979537
498.339515	223.166102
500.725607	217.591021
503.113118	212.809359
505.500007	207.947520
507.884232	202.491060
510.269876	197.225459
512.652857	191.724176
515.033178	185.988180
517.414918	180.762712
519.793999	175.112549
522.174499	169.615180
524.552341	165.365919
526.927528	161.232179
529.302097	157.591383
531.678085	155.082085
534.051419	151.711065
536.426171	149.660779
538.796238	147.249688
541.165689	146.198582
543.536558	144.899171
545.902747	143.594577
548.270354	142.367481
550.635315	141.901771
552.999663	140.469431
555.363399	140.431467
557.728552	140.488481
560.089032	139.507243
562.450931	138.711933
564.810190	137.554322
567.166810	137.477643
569.526875	136.741647
571.880250	136.243087
574.237069	135.155980
576.591252	134.425974
578.944828	132.880209
581.297795	132.104804
583.648131	131.136092
585.999883	129.617749
588.344959	128.993726
590.695499	126.930307
593.039365	126.332576
595.388693	125.444710
597.733373	125.122667
600.075427	124.430918
602.418899	123.727933
604.759748	123.298154
607.099995	122.950687
609.437621	122.859043
611.778682	122.688280
614.115105	122.159038
616.452945	122.560552
618.788168	122.387992
621.120775	122.228444
623.454798	121.997626
625.786208	121.527933
628.117019	119.541695
630.447232	118.946939
632.776847	118.024028
635.101840	117.776356
637.432274	117.177831
639.758086	117.086814
642.081292	117.116689
644.405913	117.707910
646.727929	117.358135
649.049352	116.876321
651.368171	116.047284
653.688406	115.405389
656.008048	115.123199
658.325089	115.399027
660.641538	114.212151
662.955389	113.102186
665.270656	111.986657
667.583326	110.877386
669.897411	109.415459
672.206896	108.118775
674.517797	107.058934
676.826105	105.537964
679.133825	104.585218
681.442960	102.722379
683.747502	101.336367
686.051457	100.720367
688.354827	99.820917
690.659611	99.299023
692.959809	98.953083
695.261421	97.743078
697.562449	96.959963
699.858894	96.403800
702.156755	95.639832
704.454032	95.642170
706.750726	94.857847
709.042844	95.172621
711.338373	94.315991
713.629329	93.577944
715.921699	92.473367
718.211493	92.824251
720.500707	92.616951
722.789342	93.999490
725.075405	94.681038
727.362881	96.487683
729.647786	97.472150
731.932114	99.193350
734.213873	99.491671
736.497046	100.233518
738.779642	100.730189
741.057683	101.400105
743.337137	102.726480
745.616016	103.603006
747.894319	105.013207
750.168073	106.573467
752.443241	107.158065
754.717835	108.622086
756.989869	109.374820
759.263317	110.323273
761.534207	110.611453
763.802541	111.264977
766.072288	111.666739
768.339481	112.626934
770.606103	112.731411
772.872155	111.989856
775.135656	112.255906
777.400570	112.454077
779.664914	112.291884
781.924729	111.888451
784.185957	111.624102
786.446616	111.155526
788.704730	110.590200
790.960299	110.803120
793.219259	110.915136
795.471720	110.781971
797.729548	109.958921
799.982856	109.492622
802.233625	108.669296
804.485806	107.915153
806.735449	107.457699
808.986503	107.631690
811.233046	106.863183
813.481001	106.394738
815.726422	105.486038
817.973254	104.832554
820.219525	102.743008
822.461292	101.936891
824.706441	100.690650
826.945118	100.344086
829.187177	99.358977
831.424738	98.268607
833.663711	97.554492
835.900157	96.907985
838.138014	95.535591
840.373346	95.003848
842.606155	93.943021
844.840375	92.796112
847.072073	91.892840
849.303215	91.526493
851.533804	90.916061
853.763837	91.381256
855.993317	90.654610
858.218315	90.632131
860.446688	90.238732
862.670582	89.952672
864.895886	90.620987
867.116715	90.854108
869.340916	91.059976
871.560644	91.286252
873.781783	90.909372
876.002371	91.293137
878.220449	91.360382
880.439938	92.287434
882.654959	92.323727
884.869434	93.012313
887.083360	93.110781
889.296740	94.094127
891.509572	94.132266
893.721858	94.593316
895.931641	94.435516
898.140879	94.790432
900.349572	94.380091
902.555766	94.341145
904.763369	94.095907
906.968474	94.226105
909.173036	94.117226
911.375103	95.038152
913.578579	94.363000
915.779561	93.896108
917.980002	93.477678
920.181850	93.865941
922.377308	93.316811
924.576125	92.089877
926.770503	90.983926
928.968239	92.036760
931.161539	92.115856
933.356248	92.177578
935.548471	93.336319
937.740156	94.579742
939.931303	95.054147
942.119967	95.892617
944.308094	95.633313
946.493741	97.467708
948.682740	99.158921
950.867316	100.778978
953.051357	102.326192
955.238748	103.507697
957.417835	104.748200
959.600273	106.187076
961.782177	107.088376
963.961607	109.852511
966.138563	110.841620
968.316928	112.383176
970.496700	113.630058
972.670123	114.785231
974.846892	115.985143
977.019254	118.295685
979.193024	118.674550
981.362390	120.873197
983.535101	122.335364
985.705345	124.760317
987.875061	126.097888
990.044248	127.775623
992.209038	129.421380
994.377169	131.172481
996.540906	132.751019
998.706049	134.428361
1000.868734	135.044758
1003.030892	137.048436
1005.190594	138.301514
1007.349772	139.114564
1009.510356	139.909787
1011.668485	141.783769
1013.826090	143.534277
1015.983172	145.148462
1018.139731	146.091775
1020.291910	147.633496
1022.445495	148.812457
1024.598559	149.961944
1026.749175	150.832222
1028.901196	152.615070
1031.048844	154.042227
1033.199824	156.162101
1035.346433	157.721118
1037.492524	158.617156
1039.638095	159.618277
1041.785072	160.213897
1043.925760	161.253619
1046.069778	162.085462
1048.211355	161.313988
1050.352416	161.539753
1052.494881	160.980287
1054.631067	160.804224
1056.770579	160.715603
1058.905735	160.519102
1061.044216	160.993638
1063.178343	161.524443
1065.311957	160.426738
1067.446976	161.340901
1069.577645	160.516894
1071.709719	160.264248
1073.839364	158.975627
1075.968497	158.224870
1078.097118	157.198543
1080.225228	156.035220
1082.350912	154.605598
1084.476086	153.648479
1086.602664	151.676849
1088.724905	150.774916
1090.848549	148.968834
1092.967860	147.580562
1095.092399	146.715703
1097.210693	145.727117
1099.330392	143.969907
1101.447672	142.894891
1103.564446	141.729958
1105.680713	140.914185
1107.794565	138.977233
1109.909820	138.791749
1112.020753	137.500672
1114.134997	135.984327
1116.244921	134.646110
1118.356249	134.001545
1120.467072	132.859815
1122.573579	131.865771
1124.683396	131.187883
1126.788898	129.571949
1128.895803	127.892199
1130.996493	126.633893
1133.102395	124.704032
1135.203988	124.554322
1137.306984	123.676312
1139.409479	122.816532
1141.505767	122.537489
1143.607263	122.000087
1145.704456	121.563061
1147.801150	122.193608
1149.897346	120.747070
1151.993045	121.180950
1154.088245	119.951717
1156.181050	120.500253
1158.275256	120.092286
1160.363271	119.628749
1162.456484	119.535551
1164.543509	118.832951
1166.633833	118.484362
1168.719870	119.203094
1170.809204	118.830241
1172.892357	119.750718
1174.976912	120.077800
1177.062869	120.371473
1179.144544	120.973638
1181.227621	121.103141
1183.308312	121.491967
1185.388511	121.342559
1187.468219	121.662856
1189.547436	121.725115
1191.624271	122.041926
1193.698725	122.312549
1195.776470	121.611750
1197.849946	121.409010
1199.924822	121.763118
1201.995431	122.066787
1204.067442	121.358659
1206.137076	120.489096
1208.208111	120.357084
1210.278658	119.823614
1212.344944	119.818840
1214.412631	120.927471
1216.477946	119.867913
1218.544661	119.710472
1220.607120	118.448344
1222.672864	118.416283
1224.734355	118.087225
1226.797245	118.166076
1228.857768	117.945382
1230.917807	118.828361
1232.977364	117.030721
1235.034555	117.407225
1237.091265	116.932833
1239.145612	117.314752
1241.203239	116.561595
1243.258504	116.473227
1245.309528	116.626755
1247.361952	116.221410
1249.413896	116.994118
1251.463482	117.855570
1253.512589	116.722200
1255.561218	116.957424
1257.609368	117.266626
1259.657039	117.129927
1261.700481	117.734155
1263.747197	117.754282
1265.791560	118.715865
1267.835447	118.716750
1269.876982	120.101933
1271.916168	121.035525
1273.958627	122.247463
1275.996863	122.733487
1278.036498	124.224861
1280.075658	126.827754
1282.110599	127.722414
1284.146939	129.896723
1286.180935	132.001579
1288.216329	135.196029
1290.247509	138.296968
1292.280088	141.835604
1294.312194	145.430215
1296.341960	149.445146
1298.373124	152.779380
1300.400080	157.829028
1302.428434	162.164196
1304.452584	167.910921
1306.479998	173.448715
1308.503210	179.739644
1310.527820	184.969000
1312.550096	190.738069
1314.573769	196.151429
1316.595109	202.465064
1318.615981	207.904306
1320.636386	213.551521
1322.652598	218.357921
1324.670207	222.687325
1326.685488	225.930896
1328.704028	229.507540
1330.718379	232.351852
1332.730404	234.902007
1334.745686	234.767512
1336.756783	235.108072
1338.769277	235.092766
1340.777588	234.109368
1342.789155	232.339727
1344.794682	230.012876
1346.803465	226.872782
1348.808070	223.036769
1350.815929	219.883189
1352.823326	214.994118
1354.824692	209.508657
1356.827455	204.519613
1358.829757	198.971670
1360.831600	193.631432
1362.832983	186.634923
1364.832053	181.321637
1366.830664	175.704926
1368.828817	169.972263
1370.826511	164.104939
1372.820043	159.952293
1374.814971	154.466622
1376.809441	149.831729
1378.803456	144.952978
1380.795162	141.379314
1382.786414	137.541263
1384.775360	135.376618
1386.765701	132.653375
1388.755587	130.323587
1390.743170	128.618286
1392.730298	127.500737
1394.715125	126.399298
1396.701347	124.449400
1398.685269	123.358436
1400.668738	123.184916
1402.651755	122.278647
1404.632473	121.285772
1406.614587	120.727868
1408.594403	120.481923
1410.573769	119.434356
1412.548995	119.148462
1414.527461	117.625948
1416.503632	117.670671
1418.479355	117.504664
1420.454628	117.037148
1422.427610	116.023417
1424.400144	115.787107
1426.372231	115.733819
1428.343869	115.787246
1430.311379	115.197068
1432.283964	114.917972
1434.248742	114.411693
1436.218592	115.120101
1438.184319	114.300772
1440.151438	114.364082
1442.116274	113.649243
1444.076990	112.788119
1446.042775	112.247554
1448.002604	111.550761
1449.963826	110.533204
1451.926441	110.107439
1453.884941	109.606187
1455.842998	109.634229
1457.800614	109.150220
1459.757788	109.467464
1461.712686	109.091243
1463.668976	108.922492
1465.622992	108.401545
1467.576568	108.231686
1469.527871	108.449740
1471.480566	107.623103
1473.430990	106.947192
1475.380974	107.550369
1477.330520	108.051324
1479.277797	108.186941
1481.222807	108.117056
1483.169208	107.774061
1485.115172	108.018151
1487.060699	108.747563
1489.003961	109.493734
1490.946786	110.613962
1492.887348	110.531533
1494.829301	111.631764
1496.768992	111.338414
1498.708249	112.297679
1500.647070	112.716118
1502.583632	114.919067
1504.521585	115.863759
1506.457279	116.985392
1508.392540	118.323749
1510.325545	119.258785
1512.258117	120.031773
1514.190257	121.376378
1516.121965	121.458934
1518.051419	122.679969
1519.982264	123.652315
1521.912677	124.781208
1523.839018	127.282469
1525.766750	129.789873
1527.692231	132.644404
1529.617283	136.717941
1531.541906	140.881880
1533.466100	144.391470
1535.388047	148.579563
1537.311383	153.341184
1539.232474	158.003329
1541.151320	162.955190
1543.071556	167.892303
1544.989548	173.658078
1546.907114	178.252864
1548.822438	183.187888
1550.739152	188.358598
1552.651811	192.903735
1554.567674	196.957712
1556.481297	200.989123
1558.392683	203.588263
1560.305457	206.423051
1562.214182	208.376543
1564.124297	210.363135
1566.033987	211.235879
1567.943255	212.646067
1569.850289	212.967451
1571.755090	213.484170
1573.661280	211.582237
1575.565238	211.526336
1577.468776	210.699948
1579.371892	209.353231
1581.272780	205.724587
1583.175055	202.416558
1585.075103	198.527671
1586.976538	194.223696
1588.873940	190.008412
1590.770923	185.676714
1592.667488	181.173027
1594.565441	177.713687
1596.457559	173.622610
1598.352870	169.343902
1600.247764	165.478952
1602.140436	161.397670
1604.032692	157.486841
1605.922727	153.888014
1607.812348	151.261888
1609.701552	147.764758
1611.590342	144.439317
1613.476914	141.529007
1615.364874	138.857598
1617.248817	135.968629
1619.134148	132.984895
1621.019064	130.448183
1622.901767	127.180641
1624.785857	125.041830
1626.665936	122.139587
1628.547401	119.512893
1630.426656	117.305489
1632.307297	114.556167
1634.182134	111.836297
1636.061953	110.303630
1637.937766	107.654496
1639.813169	107.217296
1641.689958	105.936633
1643.560951	105.385239
1645.435125	103.844592
1647.305301	103.560400
1649.178657	102.846163
1651.049810	103.236847
1652.918761	102.074536
1654.789098	101.352642
1656.655441	100.486051
1658.523170	99.698189
1660.388701	99.800109
1662.255616	99.989768
1664.118543	99.598931
1665.982855	100.234513
1667.844971	99.637650
1669.706683	99.793010
1671.569779	99.370208
1673.430681	99.280392
1675.289389	99.209080
1677.147694	99.172455
