-116.516516	92.721494
-113.846916	96.208446
-111.180251	99.192905
-108.514338	101.712037
-105.851357	103.803006
-103.186947	105.502978
-100.525467	106.849119
-97.862557	107.878593
-95.204755	108.628566
-92.545523	109.136203
-89.887039	109.438670
-87.231479	109.573131
-84.574491	109.576753
-81.922601	109.486701
-79.269280	109.340139
-76.618880	109.174234
-73.967050	108.220032
-71.320311	108.835272
-68.672142	109.735767
-66.024717	111.181090
-63.380205	111.299383
-60.734265	112.064627
-58.093406	111.558600
-55.451118	112.800334
-52.811738	111.248994
-50.170930	108.876843
-47.530862	99.392385
-44.895866	61.198149
-42.259442	-69.043594
-39.625920	-435.798625
-36.990970	-653.474264
-34.361085	-546.381515
-31.727608	-122.940034
-29.099193	296.634533
-26.471512	683.704207
-23.842402	1035.675812
-21.218349	1354.036889
-18.590707	1637.546496
-15.968118	1886.265527
-13.346261	2101.064122
-10.725134	2279.594155
-8.104737	2423.687339
-5.487229	2531.193245
-2.868291	2604.146092
-0.252240	2639.732410
2.363083	2641.098746
4.977679	2607.737810
7.589392	2539.158813
10.202534	2433.003661
12.810642	2295.363818
15.422332	2120.450581
18.028991	1911.020457
20.637078	1665.583952
23.244441	1388.668470
25.846779	1074.097057
28.452695	729.957478
31.053589	353.543826
33.655911	-43.816837
36.253216	-424.021307
38.854096	-669.433876
41.449962	-482.278501
44.047255	-136.670937
46.643829	126.377460
49.235394	150.780109
51.828387	153.891910
54.418519	156.436940
57.010079	158.759763
59.598779	160.201487
62.188906	161.463373
64.774035	163.750986
67.360590	162.643230
69.946432	162.873819
72.529420	162.748842
75.113834	162.020538
77.691120	158.759157
80.271972	154.107220
82.849975	144.722004
85.427268	129.662029
88.005987	105.241379
90.579724	66.402113
93.154889	3.612135
95.727210	-91.209556
98.298823	-221.326363
100.867596	-381.859682
103.437796	-540.575276
106.005158	-648.318091
108.573945	-636.492507
111.139896	-466.315098
113.703012	-95.319345
116.269684	496.801355
118.827135	1295.914855
121.390271	2296.166164
123.948447	3476.324239
126.510178	4796.769613
129.066952	6252.486500
131.625153	7799.575144
134.178401	9436.783648
136.730950	11114.774578
139.287050	12817.301325
141.838202	14521.572060
144.388657	16194.481393
146.938414	17831.527293
149.485353	19387.800263
152.031595	20841.670391
154.579263	22167.823713
157.126235	23350.620892
159.668272	24368.001719
162.209615	25196.127253
164.750265	25829.555526
167.292341	26260.026666
169.831605	26488.920983
172.368061	26533.016200
174.903825	26415.537102
177.441015	26211.647851
179.977514	25966.065042
182.511207	25726.209738
185.042097	25540.697462
187.572298	25391.481929
190.103924	25300.010294
192.632749	25236.239680
195.158775	25184.210234
197.684115	25153.184589
200.210881	25115.710375
202.734849	25074.717990
205.258133	25046.837243
207.780732	25019.326949
210.300538	25001.342815
212.819661	24967.125129
215.338101	24940.790242
217.857965	24925.026140
220.370828	24908.233330
222.887222	24898.254576
225.402934	24879.760704
227.913756	24870.671069
230.426004	24860.441248
232.935468	24852.459986
235.444254	24847.353787
237.952362	24833.070573
240.461893	24830.536798
242.966544	24825.031611
245.470519	24820.015037
247.975919	24806.571706
250.476443	24783.709172
252.980490	24773.914127
255.477566	24749.446688
257.978166	24715.723309
260.475994	24684.252715
262.973149	24641.007736
265.469631	24599.475994
267.961250	24556.300162
270.456389	24515.329952
272.948762	24475.612256
275.440464	24431.336778
277.929402	24382.291394
280.419765	24344.545667
282.907365	24290.449469
285.392206	24231.499646
287.880562	24179.699322
290.361978	24140.900758
292.846908	24106.231125
295.326993	24076.017332
297.810590	24044.275417
300.289344	24022.530488
302.769522	24003.639903
305.246947	23983.551299
307.723709	23960.445778
310.199808	23952.495935
312.673158	23942.297138
315.145846	23939.458924
317.617873	23932.300961
320.089239	23933.599140
322.557861	23923.047750
325.025823	23915.950976
327.495207	23912.112094
329.959769	23902.866164
332.427835	23885.920265
334.891081	23868.799585
337.353669	23843.191243
339.815601	23828.347477
342.276876	23812.284892
344.735417	23779.214400
347.195380	23745.383011
349.652610	23710.844979
352.109186	23660.532309
354.565108	23617.794196
357.018301	23562.021215
359.472915	23523.167985
361.922728	23473.746071
364.376037	23427.048165
366.824548	23381.019051
369.272408	23331.334978
371.721689	23280.117555
374.166177	23228.618293
376.612087	23190.352705
379.057348	23142.226939
381.499889	23083.178380
383.941783	23044.651744
386.383030	23002.191030
388.821561	22957.766650
391.261514	22924.731550
393.698753	22885.284731
396.133280	22850.888421
398.571295	22819.533583
401.004533	22798.856649
403.439192	22779.759986
405.869079	22764.185661
408.302451	22748.597775
410.731053	22735.494044
413.159014	22736.172940
415.588395	22728.394610
418.013011	22719.989352
420.439049	22727.885873
422.864446	22733.149934
425.289203	22731.585014
427.709202	22742.205248
430.130622	22755.550096
432.549345	22754.455708
434.969489	22756.945101
437.386938	22764.025382
439.805807	22767.971109
442.221983	22759.413793
444.633412	22760.769663
447.048317	22746.343877
449.460532	22736.520720
451.872113	22713.766963
454.283060	22696.645091
456.691321	22682.428304
459.098949	22658.302700
461.505945	22632.922742
463.912310	22602.961159
466.315992	22563.839418
468.719044	22540.470816
471.121466	22507.257872
473.523258	22481.765355
475.922373	22445.230499
478.322907	22409.262382
480.722812	22374.684731
483.117994	22329.275073
485.516643	22296.574810
487.910572	22265.959025
490.303875	22231.933451
492.696552	22200.342421
495.088604	22170.562736
497.482074	22135.114956
499.870833	22114.551411
502.256925	22095.749843
504.644436	22067.956993
507.031325	22048.302569
509.415550	22025.876034
511.801194	22016.588705
514.184175	21997.953049
516.564496	21988.257822
518.946236	21970.569967
521.325317	21963.100971
523.705817	21951.232400
526.083659	21940.926484
528.458846	21922.275447
530.833415	21916.739933
533.209403	21912.528152
535.582737	21896.023460
537.957489	21892.918131
540.327556	21886.706755
542.697007	21873.979765
545.067876	21865.406785
547.434065	21850.228304
549.801672	21838.861371
552.166633	21813.926555
554.530981	21789.203367
556.894717	21777.010365
559.259869	21752.845060
561.620350	21718.565527
563.982249	21687.362484
566.341507	21652.277986
568.698128	21616.782233
571.058193	21579.031823
573.411567	21544.019941
575.768386	21500.314592
578.122570	21460.818101
580.476146	21433.416564
582.829113	21398.901790
585.179449	21352.654677
587.531201	21322.045455
589.876277	21276.683062
592.226817	21229.133522
594.570683	21187.552240
596.920011	21159.209779
599.264691	21123.114875
601.606745	21099.172434
603.950217	21062.968066
606.291066	21029.007180
608.631313	21003.861988
610.968939	20982.636394
613.310000	20963.229770
615.646423	20949.680342
617.984263	20933.972960
620.319486	20918.969036
622.652093	20902.957438
624.986116	20904.045404
627.317526	20889.735514
629.648337	20883.010223
631.978550	20879.600627
634.308165	20868.715361
636.633158	20863.412428
638.963592	20855.139782
641.289404	20840.157286
643.612610	20844.614855
645.937231	20840.030842
648.259247	20837.239913
650.580670	20837.608110
652.899489	20833.103276
655.219724	20827.869158
657.539366	20817.935909
659.856407	20800.329518
662.172856	20784.389251
664.486707	20776.250015
666.801974	20760.029154
669.114644	20730.090697
671.428729	20705.254667
673.738214	20674.786753
676.049115	20650.885550
678.357423	20618.881656
680.665143	20591.847568
682.974277	20553.312185
685.278820	20521.814814
687.582775	20492.062109
689.886145	20462.390343
692.190929	20435.352311
694.491127	20404.184043
696.792739	20372.632187
699.093767	20353.278158
701.390212	20323.050369
703.688073	20301.534705
705.985350	20280.977976
708.282044	20255.860006
710.574162	20238.456821
712.869691	20228.415836
715.160646	20213.298412
717.453016	20203.766094
719.742811	20199.978987
722.032025	20196.987966
724.320660	20187.212994
726.606723	20181.672596
728.894199	20180.060643
731.179104	20176.647892
733.463432	20173.748165
735.745191	20168.552149
738.028364	20164.201436
740.310960	20166.521215
742.589000	20166.019426
744.868455	20159.736313
747.147334	20148.279159
749.425637	20146.970846
751.699391	20139.616068
753.974559	20138.059500
756.249153	20129.921236
758.521187	20120.537132
760.794635	20110.733138
763.065525	20101.703307
765.333859	20100.239438
767.603606	20091.732127
769.870799	20084.439701
772.137421	20086.498291
774.403473	20067.918293
776.666974	20058.568480
778.931888	20049.752624
781.196232	20040.885115
783.456047	20017.904530
785.717274	19999.869198
787.977934	19979.609708
790.236048	19953.695288
792.491617	19927.814208
794.750577	19911.414764
797.003038	19887.891243
799.260866	19862.772616
801.514174	19834.182071
803.764943	19809.654323
806.017124	19786.835979
808.266766	19768.406573
810.517821	19735.613914
812.764364	19713.562352
815.012319	19690.554141
817.257740	19665.721954
819.504572	19639.713095
821.750843	19606.839236
823.992610	19584.875174
826.237759	19560.473769
828.476436	19542.805693
830.718495	19530.264708
832.956056	19512.960967
835.195029	19496.163212
837.431475	19488.790019
839.669332	19484.110385
841.904664	19468.048741
844.137473	19459.237961
846.371693	19443.739185
848.603391	19428.282607
850.834533	19417.470331
853.065122	19409.790889
855.295155	19401.556760
857.524635	19395.784336
859.749633	19394.212236
861.978006	19393.989594
864.201900	19383.542876
866.427204	19383.642714
868.648033	19377.256254
870.872234	19365.271605
873.091962	19356.858004
875.313101	19345.725624
877.533689	19321.550703
879.751767	19308.678906
881.971255	19286.083962
884.186277	19260.360229
886.400752	19240.202164
888.614678	19205.474285
890.828058	19190.381474
893.040890	19158.600071
895.253176	19138.406674
897.462959	19118.463737
899.672197	19090.690050
901.880890	19061.620376
904.087084	19040.634776
906.294687	19011.376540
908.499792	18982.173051
910.704354	18951.184943
912.906421	18928.133947
915.109897	18917.134938
917.310879	18901.302194
919.511320	18880.756760
921.713168	18872.618768
923.908626	18866.609081
926.107443	18859.427667
928.301821	18857.580413
930.499557	18858.366468
932.692857	18857.458247
934.887566	18848.430630
937.079789	18845.349793
939.271474	18853.347730
941.462620	18863.188866
943.651284	18875.388755
945.839412	18887.910699
948.025059	18908.989908
950.214058	18927.046142
952.398634	18944.383841
954.582675	18960.139195
956.770066	18988.831227
958.949153	19004.819395
961.131591	19023.660633
963.313495	19033.797705
965.492924	19042.320083
967.669881	19047.968794
969.848246	19057.342138
972.028018	19060.980564
974.201441	19061.306077
976.378210	19064.573091
978.550572	19075.687107
980.724342	19083.273759
982.893708	19082.045141
985.066418	19086.842279
987.236663	19088.323986
989.406379	19075.592557
991.575566	19068.863313
993.740356	19057.633775
995.908487	19041.572505
998.072224	19019.102751
1000.237367	18994.555880
1002.400051	18973.442461
1004.562210	18956.637385
1006.721912	18936.227323
1008.881090	18909.923926
1011.041674	18881.544008
1013.199803	18854.871281
1015.357408	18827.812135
1017.514490	18793.583305
1019.671049	18759.496805
1021.823228	18724.512489
1023.976813	18683.752927
1026.129877	18646.693073
1028.280493	18609.001760
1030.432514	18583.768359
1032.580162	18552.948963
1034.731142	18524.968480
1036.877751	18505.930954
1039.023841	18480.091192
1041.169413	18469.145505
1043.316390	18456.069421
1045.457078	18449.758054
1047.601096	18445.005552
1049.742673	18438.645808
1051.883734	18433.972292
1054.026199	18425.161624
1056.162385	18432.792760
1058.301897	18433.060127
1060.437053	18435.364193
1062.575534	18441.127849
1064.709661	18454.359409
1066.843275	18466.292932
1068.978294	18475.453413
1071.108963	18483.873192
1073.241037	18491.296623
1075.370682	18501.823562
1077.499815	18507.560057
1079.628436	18520.447356
1081.756546	18523.485398
1083.882230	18533.991233
1086.007404	18535.336303
1088.133982	18545.130408
1090.256222	18549.121094
1092.379867	18553.998685
1094.499178	18554.453999
1096.623717	18552.035241
1098.742011	18551.888159
1100.861710	18551.608252
1102.978990	18539.125473
1105.095764	18544.958196
1107.212031	18539.994681
1109.325882	18543.355152
1111.441138	18546.864354
1113.552070	18544.315977
1115.666315	18536.713793
1117.776239	18533.854121
1119.887567	18537.916301
1121.998390	18534.091860
1124.104897	18528.414177
1126.214714	18528.997998
1128.320216	18518.748074
1130.427121	18501.222641
1132.527811	18491.074305
1134.633713	18485.403003
1136.735306	18477.375994
1138.838302	18470.552523
1140.940797	18462.298109
1143.037085	18459.304257
1145.138581	18454.876347
1147.235773	18450.648397
1149.332468	18437.021327
1151.428664	18438.379270
1153.524363	18432.559025
1155.619563	18427.259086
1157.712368	18423.359996
1159.806574	18423.574709
1161.894589	18422.177490
1163.987802	18420.678896
1166.074827	18415.330529
1168.165151	18426.436515
1170.251188	18425.639337
1172.340522	18433.783062
1174.423675	18441.051037
1176.508230	18441.325301
1178.594187	18449.354677
1180.675862	18461.622550
1182.758939	18470.862160
1184.839630	18479.405046
1186.919829	18496.540065
1188.999537	18507.005198
1191.078754	18514.720831
1193.155589	18535.174012
