-116.516516	16.332867
-113.846916	11.521678
-111.180251	9.489510
-108.514338	9.462471
-105.851357	10.666667
-103.186947	12.328205
-100.525467	10.556177
-97.862557	10.639627
-95.204755	8.700233
-92.545523	8.131935
-89.887039	10.366434
-87.231479	6.913753
-84.574491	5.057809
-81.922601	2.579487
-79.269280	3.615851
-76.618880	6.560839
-73.967050	8.453147
-71.320311	6.145455
-68.672142	7.468065
-66.024717	6.071329
-63.380205	8.613054
-60.734265	12.089977
-58.093406	10.077855
-55.451118	7.521212
-52.811738	10.662005
-50.170930	10.693706
-47.530862	15.890443
-44.895866	12.845221
-42.259442	15.052214
-39.625920	13.880653
-36.990970	15.474126
-34.361085	16.706294
-31.727608	13.934732
-29.099193	18.313753
-26.471512	21.541259
-23.842402	25.299767
-21.218349	22.646154
-18.590707	-9.123077
-15.968118	-119.587413
-13.346261	-277.695571
-10.725134	11.892774
-8.104737	994.335664
-5.487229	2237.634033
-2.868291	3135.610723
-0.252240	3594.542657
2.363083	3618.208392
4.977679	3205.375758
7.589392	2380.546387
10.202534	1242.450350
12.810642	124.579021
15.422332	-376.226107
18.028991	-254.333800
20.637078	-21.205128
23.244441	11.474592
25.846779	10.636830
28.452695	13.365035
31.053589	13.324476
33.655911	11.444755
36.253216	9.280653
38.854096	13.616783
41.449962	17.663869
44.047255	14.295571
46.643829	16.531935
49.235394	20.361772
51.828387	20.779487
54.418519	25.143124
57.010079	21.893706
59.598779	18.809790
62.188906	13.956177
64.774035	17.767366
67.360590	16.893706
69.946432	11.542191
72.529420	9.627506
75.113834	8.019114
77.691120	5.588345
80.271972	6.512354
82.849975	7.619580
85.427268	12.636830
88.005987	15.986014
90.579724	21.856410
93.154889	20.643823
95.727210	22.724476
98.298823	23.101166
100.867596	24.318881
103.437796	26.118881
106.005158	27.684848
108.573945	34.752448
111.139896	35.668998
113.703012	37.388345
116.269684	44.859674
118.827135	81.676457
121.390271	168.756177
123.948447	275.509557
126.510178	388.621445
129.066952	509.922611
131.625153	653.038228
134.178401	839.090443
136.730950	1067.888578
139.287050	1351.569697
141.838202	1661.895571
144.388657	1973.378555
146.938414	2264.652214
149.485353	2468.269930
152.031595	2567.639627
154.579263	2572.172494
157.126235	2545.287646
159.668272	2523.360839
162.209615	2539.993939
164.750265	2614.874592
167.292341	2744.164103
169.831605	2918.262005
172.368061	3150.695105
174.903825	3433.968298
177.441015	3765.601399
179.977514	4169.558042
182.511207	4713.708159
185.042097	5438.730070
187.572298	6403.602797
190.103924	7716.361772
192.632749	9440.484848
195.158775	11648.713287
197.684115	14190.547319
200.210881	16849.097436
202.734849	19210.901166
205.258133	20924.850816
207.780732	21691.118415
210.300538	21349.762704
212.819661	19969.423776
215.338101	17834.376690
217.857965	15312.259207
220.370828	12820.583683
222.887222	10582.855944
225.402934	8782.479720
227.913756	7396.675991
230.426004	6369.001399
232.935468	5599.693240
235.444254	4994.992541
237.952362	4514.619580
240.461893	4135.964103
242.966544	3834.962704
245.470519	3598.506294
247.975919	3393.317016
250.476443	3236.753380
252.980490	3156.853613
255.477566	3270.868065
257.978166	3576.454079
260.475994	3910.215851
262.973149	4119.369697
265.469631	4146.006527
267.961250	3986.541725
270.456389	3655.704895
272.948762	3168.400000
275.440464	2630.110023
277.929402	2159.013986
280.419765	1915.317016
282.907365	1840.659674
285.392206	1820.361772
287.880562	1783.813520
290.361978	1732.683916
292.846908	1691.158042
295.326993	1657.660140
297.810590	1625.535198
300.289344	1604.567366
302.769522	1584.286713
305.246947	1575.668531
307.723709	1563.914219
310.199808	1563.132401
312.673158	1585.744056
315.145846	1602.607925
317.617873	1629.267599
320.089239	1650.889510
322.557861	1656.266667
325.025823	1651.606061
327.495207	1640.872261
329.959769	1624.708625
332.427835	1596.535664
334.891081	1571.398135
337.353669	1554.150117
339.815601	1507.130536
342.276876	1454.311422
344.735417	1614.408392
347.195380	2246.624242
349.652610	3204.485315
352.109186	4090.100233
354.565108	4683.789744
357.018301	4915.923077
359.472915	4778.878322
361.922728	4262.117483
364.376037	3448.800932
366.824548	2525.220047
369.272408	1877.002331
371.721689	1690.348252
374.166177	1746.765967
376.612087	1778.523543
379.057348	1768.100699
381.499889	1755.289510
383.941783	1752.938928
386.383030	1746.760373
388.821561	1750.338462
391.261514	1768.398601
393.698753	1850.751515
396.133280	1985.205594
398.571295	2123.989744
401.004533	2222.956177
403.439192	2265.880186
405.869079	2245.264336
408.302451	2181.132867
410.731053	2091.643357
413.159014	1986.702564
415.588395	1907.066667
418.013011	1902.285781
420.439049	1950.800932
422.864446	2009.723077
425.289203	2075.921678
427.709202	2139.737995
430.130622	2202.719814
432.549345	2291.795338
434.969489	2411.725874
437.386938	2563.648019
439.805807	2761.842424
442.221983	3020.098834
444.633412	3334.620047
447.048317	3691.492308
449.460532	4251.633100
451.872113	6289.102564
454.283060	11778.413054
456.691321	20726.541725
459.098949	32425.119347
461.505945	43847.858275
463.912310	51766.018182
466.315992	54682.019580
468.719044	52115.856876
471.121466	44533.370163
473.523258	33539.286713
