-116.516516	17.025175
-113.846916	14.567832
-111.180251	13.150583
-108.514338	12.429371
-105.851357	12.060140
-103.186947	11.698834
-100.525467	6.972494
-97.862557	9.057343
-95.204755	8.364103
-92.545523	6.484848
-89.887039	6.555245
-87.231479	1.695571
-84.574491	1.723543
-81.922601	2.771562
-79.269280	5.387413
-76.618880	6.887179
-73.967050	6.702564
-71.320311	10.744056
-68.672142	9.271329
-66.024717	10.306760
-63.380205	10.449883
-60.734265	9.179487
-58.093406	9.911422
-55.451118	10.282051
-52.811738	12.551515
-50.170930	6.380420
-47.530862	6.983683
-44.895866	6.521212
-42.259442	9.465268
-39.625920	10.804662
-36.990970	10.574359
-34.361085	15.184615
-31.727608	17.622378
-29.099193	21.328205
-26.471512	21.292308
-23.842402	22.186014
-21.218349	18.680653
-18.590707	-10.761305
-15.968118	-112.519814
-13.346261	-386.746387
-10.725134	-80.097436
-8.104737	1047.484382
-5.487229	2522.161305
-2.868291	3598.262937
-0.252240	4169.450350
2.363083	4234.582284
4.977679	3789.826573
7.589392	2864.114219
10.202534	1547.814452
12.810642	152.203263
15.422332	-440.662005
18.028991	-310.264336
20.637078	-20.387413
23.244441	18.407925
25.846779	18.017249
28.452695	14.078322
31.053589	12.150117
33.655911	12.023310
36.253216	15.357576
38.854096	22.800932
41.449962	28.155245
44.047255	29.961772
46.643829	32.726807
49.235394	34.486713
51.828387	30.013986
54.418519	26.344988
57.010079	22.179021
59.598779	19.161772
62.188906	19.920280
64.774035	25.533333
67.360590	28.107226
69.946432	24.788345
72.529420	25.225175
75.113834	23.116084
77.691120	20.952914
80.271972	22.581818
82.849975	16.823776
85.427268	14.394406
88.005987	12.017716
90.579724	14.480186
93.154889	14.020047
95.727210	13.950117
98.298823	18.625641
100.867596	24.048951
103.437796	30.917483
106.005158	33.393939
108.573945	29.798135
111.139896	28.664802
113.703012	20.224242
116.269684	25.288112
118.827135	62.533333
121.390271	154.315152
123.948447	272.454545
126.510178	394.955245
129.066952	532.912821
131.625153	692.711888
134.178401	903.483450
136.730950	1159.178089
139.287050	1459.331469
141.838202	1797.203263
144.388657	2138.787413
146.938414	2438.331935
149.485353	2649.071329
152.031595	2750.851282
154.579263	2762.344522
157.126235	2731.530536
159.668272	2704.750583
162.209615	2716.496503
164.750265	2794.908625
167.292341	2928.688578
169.831605	3114.920280
172.368061	3341.544522
174.903825	3628.054545
177.441015	3956.701166
179.977514	4356.585082
182.511207	4896.483916
185.042097	5611.372960
187.572298	6581.010256
190.103924	7858.758974
192.632749	9567.140326
195.158775	11736.610723
197.684115	14278.271329
200.210881	16858.607459
202.734849	19165.191142
205.258133	20818.636830
207.780732	21512.401865
210.300538	21122.360839
212.819661	19734.676923
215.338101	17604.787413
217.857965	15139.957576
220.370828	12715.055012
222.887222	10585.026573
225.402934	8810.391608
227.913756	7481.484848
230.426004	6469.351515
232.935468	5699.906294
235.444254	5100.255012
237.952362	4645.436830
240.461893	4297.920746
242.966544	4018.808858
245.470519	3799.349650
247.975919	3603.578555
250.476443	3433.393007
252.980490	3344.452681
255.477566	3436.050350
257.978166	3745.546853
260.475994	4075.452214
262.973149	4293.304429
265.469631	4332.870862
267.961250	4168.692308
270.456389	3833.010723
272.948762	3352.115618
275.440464	2797.826573
277.929402	2327.172960
280.419765	2072.634965
282.907365	2016.776224
285.392206	2007.589744
287.880562	1972.399068
290.361978	1929.922145
292.846908	1889.502098
295.326993	1860.832634
297.810590	1837.143590
300.289344	1814.025175
302.769522	1802.136597
305.246947	1791.391142
307.723709	1781.940793
310.199808	1780.768765
312.673158	1789.434499
315.145846	1807.129604
317.617873	1827.833566
320.089239	1838.307226
322.557861	1852.221445
325.025823	1845.837296
327.495207	1836.279254
329.959769	1817.935664
332.427835	1792.687646
334.891081	1766.203730
337.353669	1743.288578
339.815601	1704.413520
342.276876	1648.559907
344.735417	1790.779021
347.195380	2411.384149
349.652610	3342.093706
352.109186	4210.875991
354.565108	4790.154312
357.018301	5035.422844
359.472915	4903.899301
361.922728	4413.075991
364.376037	3634.289510
366.824548	2735.683916
369.272408	2096.966434
371.721689	1918.766900
374.166177	1974.105828
376.612087	1998.696037
379.057348	1988.118881
381.499889	1984.158974
383.941783	1981.702564
386.383030	1973.811189
388.821561	1972.054545
391.261514	1988.036830
393.698753	2058.091841
396.133280	2175.800932
398.571295	2312.151049
401.004533	2399.991142
403.439192	2443.829837
405.869079	2430.376224
408.302451	2380.422844
410.731053	2289.478788
413.159014	2187.531002
415.588395	2111.190676
418.013011	2097.304429
420.439049	2150.911422
422.864446	2217.144056
425.289203	2281.719814
427.709202	2350.442890
430.130622	2421.394406
432.549345	2509.694639
434.969489	2626.460140
437.386938	2767.746387
439.805807	2962.793939
442.221983	3224.920746
444.633412	3540.998601
447.048317	3907.347786
449.460532	4453.266667
451.872113	6495.313753
454.283060	11892.463869
456.691321	20809.881119
459.098949	32453.299767
461.505945	43677.320746
463.912310	51408.147319
466.315992	54162.947319
468.719044	51553.641958
471.121466	44005.703963
473.523258	33105.125408
475.922373	21926.644755
478.322907	13336.000932
480.722812	8235.328671
483.117994	6458.760839
485.516643	5926.562704
487.910572	5441.365967
490.303875	4990.857809
492.696552	4602.416317
495.088604	4235.191142
497.482074	3947.554779
499.870833	3804.345455
502.256925	3819.718881
504.644436	3917.763636
507.031325	3980.808858
509.415550	3989.124942
511.801194	3905.618182
514.184175	3725.242424
516.564496	3437.206527
518.946236	3094.667133
521.325317	2774.035431
523.705817	2585.434965
526.083659	2522.897436
528.458846	2495.889977
530.833415	2451.585082
533.209403	2418.450816
535.582737	2388.951981
537.957489	2352.011189
540.327556	2319.809324
542.697007	2296.544988
