-116.516516	25.845866
-113.846916	28.753480
-111.180251	31.233773
-108.514338	33.319032
-105.851357	35.041546
-103.186947	36.433603
-100.525467	37.527492
-97.862557	38.355500
-95.204755	38.949915
-92.545523	39.343027
-89.887039	39.567122
-87.231479	39.654490
-84.574491	39.637417
-81.922601	39.548194
-79.269280	39.419107
-76.618880	39.282445
-73.967050	39.046173
-71.320311	39.464284
-68.672142	40.751330
-66.024717	41.317575
-63.380205	41.820953
-60.734265	42.245738
-58.093406	40.990525
-55.451118	41.935838
-52.811738	40.934503
-50.170930	39.135261
-47.530862	28.289979
-44.895866	-12.017787
-42.259442	-156.988068
-39.625920	-484.958206
-36.990970	-685.590788
-34.361085	-522.214400
-31.727608	-126.482647
-29.099193	260.404540
-26.471512	616.593902
-23.842402	940.691243
-21.218349	1233.034614
-18.590707	1492.569137
-15.968118	1719.133259
-13.346261	1913.986884
-10.725134	2074.332157
-8.104737	2203.091627
-5.487229	2297.655557
-2.868291	2359.781838
-0.252240	2389.241046
2.363083	2384.681292
4.977679	2348.514218
7.589392	2278.585995
10.202534	2175.997351
12.810642	2043.421580
15.422332	1876.444726
18.028991	1677.078926
20.637078	1444.961381
23.244441	1183.991506
25.846779	888.535352
28.452695	565.084882
31.053589	212.845566
33.655911	-155.020103
36.253216	-500.338791
38.854096	-688.401385
41.449962	-499.920740
44.047255	-148.885307
46.643829	48.497118
49.235394	65.998109
51.828387	69.298756
54.418519	71.556629
57.010079	73.111710
59.598779	74.532481
62.188906	75.564425
64.774035	77.137891
67.360590	76.997431
69.946432	77.629113
72.529420	78.295672
75.113834	78.004540
77.691120	75.782101
80.271972	71.416473
82.849975	65.595460
85.427268	54.991941
88.005987	37.892618
90.579724	12.565689
93.154889	-31.745576
95.727210	-99.549752
98.298823	-197.755172
100.867596	-323.607109
103.437796	-459.604267
106.005158	-574.985388
108.573945	-613.052007
111.139896	-530.396592
113.703012	-287.417545
116.269684	136.526454
118.827135	731.437092
121.390271	1505.324451
123.948447	2431.142279
126.510178	3487.732339
129.066952	4659.523693
131.625153	5912.525928
134.178401	7235.412923
136.730950	8605.460835
139.287050	9994.979098
141.838202	11389.692294
144.388657	12763.722995
146.938414	14099.599960
149.485353	15373.651916
152.031595	16565.131136
154.579263	17650.689807
157.126235	18620.375174
159.668272	19450.080574
162.209615	20126.457215
164.750265	20638.165002
167.292341	20985.348903
169.831605	21159.367995
172.368061	21175.686136
174.903825	21054.186753
177.441015	20836.298069
179.977514	20570.478168
182.511207	20295.959662
185.042097	20068.610658
187.572298	19884.804419
190.103924	19761.524037
192.632749	19670.954758
195.158775	19608.542128
197.684115	19573.524957
200.210881	19540.051835
202.734849	19518.357195
205.258133	19506.803782
207.780732	19505.602761
210.300538	19523.155830
212.819661	19547.110031
215.338101	19574.897108
217.857965	19612.629032
220.370828	19654.070776
222.887222	19692.764900
225.402934	19737.588108
227.913756	19773.255870
230.426004	19810.739448
232.935468	19848.357336
235.444254	19871.721296
237.952362	19890.059147
240.461893	19899.331672
242.966544	19907.953393
245.470519	19902.191041
247.975919	19888.138538
250.476443	19863.300971
252.980490	19825.911103
255.477566	19778.529730
257.978166	19715.353929
260.475994	19656.768349
262.973149	19582.158307
265.469631	19510.448498
