-116.516516	18.681119
-113.846916	17.972028
-111.180251	18.789277
-108.514338	20.600932
-105.851357	22.875058
-103.186947	25.079720
-100.525467	22.843357
-97.862557	26.816317
-95.204755	26.291375
-92.545523	25.744056
-89.887039	22.276457
-87.231479	23.090443
-84.574491	19.804662
-81.922601	22.515618
-79.269280	21.819114
-76.618880	24.157110
-73.967050	21.930070
-71.320311	26.792541
-68.672142	28.640559
-66.024717	31.858741
-63.380205	28.322611
-60.734265	32.508159
-58.093406	28.812587
-55.451118	35.211189
-52.811738	34.703030
-50.170930	36.265268
-47.530862	35.329138
-44.895866	37.441958
-42.259442	37.206527
-39.625920	41.632168
-36.990970	40.640093
-34.361085	45.167832
-31.727608	41.905828
-29.099193	47.798135
-26.471512	46.982751
-23.842402	48.896037
-21.218349	35.479254
-18.590707	-23.628438
-15.968118	-210.405594
-13.346261	-449.666667
-10.725134	174.007925
-8.104737	2029.675524
-5.487229	4128.590210
-2.868291	5566.650350
-0.252240	6253.472261
2.363083	6186.579487
4.977679	5377.669930
7.589392	3882.553380
10.202534	1895.152914
12.810642	23.341725
15.422332	-682.150583
18.028991	-335.455944
20.637078	18.421445
23.244441	52.625641
25.846779	52.734266
28.452695	50.225175
31.053589	49.377622
33.655911	47.671329
36.253216	45.089044
38.854096	51.295105
41.449962	54.067133
44.047255	58.333333
46.643829	58.581818
49.235394	59.660140
51.828387	56.487179
54.418519	53.807459
57.010079	47.165501
59.598779	47.368765
62.188906	42.584149
64.774035	49.440559
67.360590	52.794406
69.946432	56.069464
72.529420	61.387413
75.113834	65.675058
77.691120	68.899767
80.271972	67.860140
82.849975	65.036830
85.427268	66.524942
88.005987	62.687646
90.579724	64.996270
93.154889	65.679720
95.727210	70.160373
98.298823	77.615385
100.867596	86.037296
103.437796	98.892308
106.005158	111.268998
108.573945	128.415851
111.139896	153.989744
113.703012	193.607925
116.269684	242.914685
118.827135	314.631235
121.390271	440.321212
123.948447	642.611655
126.510178	965.593939
129.066952	1504.603263
131.625153	2330.362704
134.178401	3517.410256
136.730950	5074.323077
139.287050	6905.352448
141.838202	8852.164569
144.388657	10712.779953
146.938414	12354.079254
149.485353	13630.482517
152.031595	14462.886713
154.579263	14919.316550
157.126235	15073.063869
159.668272	15070.550117
162.209615	15018.239627
164.750265	14932.168765
167.292341	14853.427040
169.831605	14762.152448
172.368061	14725.211655
174.903825	14665.889977
177.441015	14587.602331
179.977514	14508.583683
182.511207	14420.656410
185.042097	14365.175291
187.572298	14309.616317
190.103924	14244.864336
192.632749	14213.462937
195.158775	14188.441492
197.684115	14198.651282
200.210881	14201.886247
202.734849	14198.788811
205.258133	14177.624242
207.780732	14145.659674
210.300538	14105.025641
212.819661	14047.366900
215.338101	14023.883450
217.857965	14006.627972
220.370828	14002.046620
222.887222	14024.011189
225.402934	14058.462005
227.913756	14100.742191
230.426004	14132.885315
232.935468	14161.141725
235.444254	14188.429371
237.952362	14224.290443
240.461893	14263.596270
242.966544	14294.771096
245.470519	14329.886247
247.975919	14376.149184
250.476443	14428.826107
252.980490	14482.712354
255.477566	14502.840093
257.978166	14523.800466
260.475994	14544.820979
262.973149	14549.334732
265.469631	14555.958042
267.961250	14578.245688
270.456389	14594.984615
272.948762	14611.646620
275.440464	14636.213520
277.929402	14643.745921
280.419765	14635.477855
282.907365	14619.837296
285.392206	14596.457343
287.880562	14552.248485
290.361978	14542.760373
292.846908	14547.216317
295.326993	14553.027972
297.810590	14549.402331
300.289344	14558.197203
302.769522	14572.516084
305.246947	14607.240093
307.723709	14609.336597
310.199808	14614.358974
312.673158	14621.945455
315.145846	14696.749184
317.617873	14748.405594
320.089239	14790.203263
322.557861	14797.633100
325.025823	14778.870396
327.495207	14754.213986
329.959769	14713.428904
332.427835	14641.006061
334.891081	14610.681585
337.353669	14565.238228
339.815601	14543.324942
342.276876	14479.824709
344.735417	14437.640093
347.195380	14352.421911
349.652610	14261.903963
352.109186	14190.392541
354.565108	14108.183683
357.018301	14013.685315
359.472915	13936.609790
361.922728	13811.027972
364.376037	13689.025175
366.824548	13562.482051
369.272408	13440.775758
371.721689	13277.219114
374.166177	13160.062937
376.612087	13068.655012
379.057348	12954.583217
381.499889	12818.525874
383.941783	12703.727739
386.383030	12567.245688
388.821561	12450.521678
391.261514	12348.209790
393.698753	12231.526340
396.133280	12095.567832
398.571295	12011.886247
401.004533	11924.185548
403.439192	11840.970629
405.869079	11753.057809
408.302451	11685.681585
410.731053	11633.039627
413.159014	11584.782284
415.588395	11553.371562
418.013011	11486.193007
420.439049	11433.151981
422.864446	11405.690909
425.289203	11387.833566
427.709202	11357.668531
430.130622	11326.006527
432.549345	11303.513287
434.969489	11298.648951
437.386938	11266.737063
439.805807	11253.236364
442.221983	11223.907226
444.633412	11229.632168
447.048317	11244.530536
449.460532	11251.508159
451.872113	11251.144056
454.283060	11258.600000
456.691321	11230.262471
459.098949	11197.648485
461.505945	11155.321678
463.912310	11097.792541
466.315992	11062.553380
468.719044	11023.708159
471.121466	11002.788811
473.523258	10966.701166
475.922373	10952.071329
478.322907	10948.772028
480.722812	10921.908625
483.117994	10885.025641
485.516643	10855.610723
487.910572	10824.989277
490.303875	10795.575291
492.696552	10754.528205
495.088604	10730.247552
497.482074	10689.568765
499.870833	10646.089510
502.256925	10630.172028
504.644436	10590.658741
507.031325	10529.582284
509.415550	10508.315152
511.801194	10492.670862
514.184175	10469.647552
516.564496	10465.468998
518.946236	10468.781818
521.325317	10450.060606
523.705817	10439.542657
526.083659	10427.544056
528.458846	10407.047552
530.833415	10373.819580
533.209403	10329.592541
535.582737	10289.244755
537.957489	10215.613520
540.327556	10140.212121
542.697007	10037.368298
545.067876	9925.820513
547.434065	9823.079254
549.801672	9700.285781
552.166633	9605.732867
554.530981	9506.351981
556.894717	9375.549650
559.259869	9262.054545
561.620350	9121.481119
563.982249	9020.643823
566.341507	8903.414452
568.698128	8794.310490
571.058193	8687.240093
573.411567	8569.938928
575.768386	8462.567832
578.122570	8338.062471
580.476146	8192.593473
582.829113	8055.037296
585.179449	7930.285315
587.531201	7813.365967
589.876277	7689.707226
592.226817	7606.716084
594.570683	7536.060140
596.920011	7464.608392
599.264691	7391.401399
601.606745	7321.073660
603.950217	7278.554779
606.291066	7242.562704
608.631313	7196.830303
610.968939	7132.355711
613.310000	7075.828438
615.646423	7048.165967
617.984263	7025.314219
620.319486	7004.412121
622.652093	6979.217249
624.986116	6977.655944
627.317526	6985.654079
629.648337	6979.559441
631.978550	6980.315152
634.308165	6984.703030
636.633158	6977.729604
638.963592	6961.944988
641.289404	6965.694639
643.612610	6969.327273
645.937231	6968.710956
648.259247	6984.846620
650.580670	6994.268531
652.899489	7006.789277
655.219724	7055.027040
657.539366	7104.916550
659.856407	7156.136131
662.172856	7212.503497
664.486707	7271.269464
666.801974	7343.837762
669.114644	7409.074126
671.428729	7471.173427
673.738214	7521.292774
676.049115	7577.421911
678.357423	7647.204662
680.665143	7705.059674
682.974277	7771.755711
685.278820	7847.796270
687.582775	7923.935198
689.886145	8015.285315
692.190929	8087.546387
694.491127	8154.406527
696.792739	8213.920280
699.093767	8296.187413
701.390212	8358.652214
703.688073	8400.966434
705.985350	8438.727739
708.282044	8489.877389
710.574162	8573.743124
712.869691	8657.081585
715.160646	8726.659674
717.453016	8805.513753
719.742811	8881.527273
722.032025	8969.146387
724.320660	9036.860140
726.606723	9113.877389
728.894199	9176.983217
731.179104	9245.965967
733.463432	9329.421911
735.745191	9385.551515
738.028364	9447.535664
740.310960	9510.208858
742.589000	9570.653613
744.868455	9651.864802
747.147334	9730.577156
749.425637	9823.973893
751.699391	9909.662005
753.974559	10012.864802
756.249153	10088.252214
758.521187	10170.397669
760.794635	10272.552914
763.065525	10371.512354
765.333859	10451.255012
767.603606	10549.101632
769.870799	10603.753846
772.137421	10671.542657
774.403473	10749.722145
776.666974	10808.159441
778.931888	10833.739860
781.196232	10905.818648
783.456047	10957.503497
785.717274	11015.481585
787.977934	11063.703030
790.236048	11127.020513
792.491617	11179.212121
794.750577	11275.261072
797.003038	11322.435431
799.260866	11366.337995
801.514174	11419.376690
803.764943	11469.796737
806.017124	11488.120746
808.266766	11519.945455
810.517821	11548.187879
812.764364	11573.054545
815.012319	11611.555711
817.257740	11668.612587
819.504572	11691.055478
821.750843	11752.626573
823.992610	11794.687646
826.237759	11863.094172
828.476436	11947.298368
830.718495	12057.150583
832.956056	12135.075524
835.195029	12228.771562
837.431475	12322.409324
839.669332	12408.543124
841.904664	12496.537995
844.137473	12586.499301
846.371693	12670.851748
848.603391	12814.454079
850.834533	12953.155245
853.065122	13123.138928
855.295155	13298.879254
857.524635	13508.399534
859.749633	13726.396737
861.978006	13931.738928
864.201900	14159.077855
866.427204	14381.163636
868.648033	14612.890443
870.872234	14848.692774
873.091962	15095.092308
875.313101	15358.911888
877.533689	15618.790210
879.751767	15885.045221
