-118.047834	10.993571
-115.378234	11.443931
-112.711569	11.786047
-110.045656	12.028526
-107.382675	12.179975
-104.718265	12.249002
-102.056785	12.244213
-99.393875	12.174217
-96.736073	12.047619
-94.076840	11.873028
-91.418357	11.659050
-88.762797	11.414293
-86.105809	11.147364
-83.453918	10.866869
-80.800598	10.581417
-78.150198	10.299615
-75.498368	10.030069
-72.851629	9.781387
-70.203460	9.562175
-67.556035	9.381042
-64.911523	9.246595
-62.265583	5.939744
-59.624724	-4.057084
-56.982436	-38.719883
-54.343056	-113.682997
-51.702248	-170.231511
-49.062180	-158.848388
-46.427184	-93.485632
-43.790760	-26.075605
-41.157238	36.633871
-38.522288	96.669283
-35.892403	152.304529
-33.258926	203.569802
-30.630511	251.220263
-28.002829	295.672704
-25.373720	335.782927
-22.749667	372.085218
-20.122025	403.732161
-17.499436	432.248135
-14.877579	456.233208
-12.256452	477.288760
-9.636055	493.158654
-7.018546	505.743073
-4.399609	513.309870
-1.783558	516.911349
0.831765	515.272076
3.446361	510.443876
6.058074	502.292661
8.671216	490.170548
11.279324	473.677927
13.891014	453.429905
16.497673	429.354810
19.105760	400.331494
21.713123	367.554296
24.315461	331.181090
26.921377	289.603172
29.522271	245.235141
32.124593	196.287159
34.721898	144.689109
37.322778	89.216419
39.918644	28.981295
42.515937	-34.562887
45.112511	-96.893656
47.704076	-152.460387
50.297069	-173.062673
52.887201	-121.896549
55.478761	-42.126498
58.067461	5.199782
60.657588	9.673524
63.242717	10.312679
65.829272	10.185423
68.415114	9.449016
70.998102	8.796208
73.582516	8.737166
76.159802	8.908316
78.740654	7.537017
81.318657	6.641970
83.895950	4.243492
86.474669	2.672372
89.048407	-0.594511
91.623571	-2.188839
94.195892	-3.715952
96.767505	-3.892312
99.336278	-4.559243
101.906478	-2.090903
104.473840	0.466534
107.042627	6.142327
109.608578	12.554976
112.171694	19.437436
114.738366	27.157598
117.295817	36.296056
119.858953	45.438715
122.417130	55.489738
124.978860	66.590528
127.535634	77.886234
130.093835	89.088608
132.647083	101.682373
135.199632	113.257978
137.755732	125.602653
140.306885	136.890837
142.857339	148.268642
145.407096	159.540141
147.954035	170.795035
150.500277	180.026345
153.047945	189.654352
155.594917	199.212640
158.136954	207.739967
160.678297	215.224006
163.218947	221.767054
165.761023	226.966565
168.300287	230.102138
170.836743	233.177468
173.372507	234.662237
175.909697	235.846647
178.446196	235.017614
180.979889	233.130922
183.510779	230.802422
186.040980	227.423539
188.572606	224.275745
191.101431	221.119717
193.627457	218.758576
196.152797	217.363192
198.679563	215.747877
201.203531	213.801497
203.726815	213.815406
206.249414	213.215620
208.769220	214.094166
211.288343	214.025293
213.806783	215.324207
216.326647	216.322671
218.839510	217.624224
221.355904	218.201475
223.871616	218.554540
226.382438	219.536729
228.894686	220.832964
231.404150	221.082857
233.912936	222.368249
236.421044	222.923714
238.930575	224.711741
241.435226	224.461111
243.939202	225.469174
246.444601	225.940133
248.945125	227.556617
251.449172	227.917178
253.946249	229.320468
256.446848	230.215738
258.944676	230.460749
261.441831	230.730067
263.938313	230.390336
266.429932	229.340809
268.925071	228.015930
271.417444	226.945176
273.909146	226.847205
276.398084	228.964575
278.888447	231.661050
281.376047	235.456927
283.860888	239.266622
286.349244	242.889581
288.830660	245.659305
291.315590	248.781810
293.795675	252.254392
296.279272	256.402151
298.758026	259.248737
301.238204	262.316947
303.715629	265.230695
306.192391	267.689358
308.668490	271.249963
311.141840	273.512256
313.614528	276.604586
316.086555	277.917169
318.557921	279.366683
321.026543	279.903290
323.494505	280.876325
325.963889	282.222819
328.428451	282.574410
330.896517	282.767643
333.359763	282.494232
335.822351	282.335556
338.284283	281.533025
340.745558	279.981033
343.204099	279.675243
345.664062	279.141350
348.121292	277.720996
350.577868	275.109198
353.033790	273.574619
355.486983	271.516187
357.941597	269.503137
360.391410	266.410192
362.844719	263.830289
365.293230	260.668323
367.741090	259.932000
370.190371	260.279851
372.634859	261.406117
375.080769	263.365845
377.526030	265.777324
379.968571	266.100415
382.410465	266.752677
384.851712	266.857773
387.290243	267.034063
389.730196	268.638732
392.167435	268.512649
394.601962	268.207269
397.039977	268.317156
399.473215	267.994930
401.907875	267.786448
404.337761	268.313644
406.771133	269.904171
409.199735	270.316131
411.627696	270.626672
414.057077	270.429709
416.481693	270.681509
418.907731	270.425599
421.333128	271.180562
423.757885	270.758694
426.177884	270.175265
428.599304	269.493350
431.018027	268.575051
433.438171	268.624085
435.855620	267.729526
438.274489	266.678887
440.690665	266.265295
443.102094	264.503473
445.516999	263.303613
447.929214	262.794725
450.340795	263.717998
452.751742	263.388115
455.160003	262.986492
457.567631	261.886047
459.974628	260.997160
462.380992	259.552703
464.784674	258.786033
467.187726	257.364161
469.590148	255.749627
471.991941	255.079419
474.391055	253.755426
476.791589	250.748043
479.191494	248.978664
481.586676	245.912649
483.985325	242.247659
486.379254	238.155378
488.772557	233.362045
491.165234	230.059549
493.557286	226.514573
495.950756	221.525926
498.339515	217.691256
500.725607	213.471975
503.113118	209.157542
505.500007	203.734879
507.884232	198.383128
510.269876	193.844797
512.652857	188.537619
515.033178	183.388141
517.414918	178.203613
519.793999	172.302766
522.174499	167.514756
524.552341	162.441830
526.927528	158.077787
529.302097	153.749705
531.678085	149.619765
534.051419	146.844251
536.426171	144.742009
538.796238	142.437292
541.165689	141.777639
543.536558	140.007047
545.902747	139.640438
548.270354	138.429015
550.635315	137.172473
552.999663	135.949496
555.363399	135.037235
557.728552	134.294926
560.089032	134.758685
562.450931	135.564920
564.810190	135.601047
567.166810	135.314695
569.526875	134.605005
571.880250	133.509926
574.237069	133.600284
576.591252	132.845390
578.944828	131.755334
581.297795	131.171281
583.648131	131.093403
585.999883	130.459043
588.344959	130.260657
590.695499	129.011942
593.039365	129.001357
595.388693	128.315677
597.733373	128.193652
600.075427	127.375160
602.418899	126.616598
604.759748	125.460007
607.099995	124.898800
609.437621	124.136459
611.778682	123.364169
614.115105	122.760042
616.452945	122.217749
618.788168	120.946507
621.120775	120.497592
623.454798	119.170077
625.786208	117.981744
628.117019	116.344457
630.447232	115.477050
632.776847	113.498778
635.101840	112.616379
637.432274	111.134155
639.758086	110.896627
642.081292	109.837855
644.405913	108.903080
646.727929	107.804232
649.049352	107.327126
651.368171	106.266739
653.688406	106.077237
656.008048	104.478319
658.325089	103.632711
660.641538	102.775283
662.955389	102.631332
665.270656	102.025472
667.583326	102.028435
669.897411	101.651049
672.206896	100.960997
674.517797	101.052376
676.826105	100.580226
679.133825	99.607736
681.442960	99.089825
683.747502	97.765378
686.051457	97.955469
688.354827	97.448126
690.659611	96.884511
692.959809	95.306305
695.261421	94.897299
697.562449	95.153925
699.858894	95.193656
702.156755	94.545831
704.454032	94.593001
706.750726	94.620935
709.042844	94.923055
711.338373	94.812125
713.629329	94.296021
715.921699	93.710297
718.211493	94.616955
720.500707	94.567917
722.789342	95.441027
725.075405	95.242746
727.362881	95.784048
729.647786	96.050753
731.932114	97.010110
734.213873	97.433287
736.497046	97.592482
738.779642	97.741206
741.057683	98.092020
743.337137	98.083049
745.616016	99.235220
747.894319	99.727209
750.168073	101.260456
752.443241	102.310376
754.717835	104.371648
756.989869	105.211554
759.263317	105.260971
761.534207	106.665775
763.802541	106.928003
766.072288	106.288564
768.339481	106.179794
770.606103	106.221196
772.872155	106.426746
775.135656	106.040600
777.400570	106.587159
779.664914	106.727855
781.924729	106.935948
784.185957	106.426367
786.446616	107.027292
788.704730	106.524909
790.960299	106.304965
793.219259	106.815755
795.471720	106.880226
797.729548	106.779593
799.982856	107.001780
802.233625	105.362167
804.485806	105.599315
806.735449	106.288154
808.986503	106.276133
811.233046	104.655600
813.481001	104.329975
815.726422	104.359379
817.973254	103.383289
820.219525	102.764697
822.461292	102.072211
824.706441	100.931751
826.945118	99.201750
829.187177	98.710175
831.424738	97.659894
833.663711	97.155504
835.900157	97.247210
838.138014	96.645168
840.373346	96.528548
842.606155	96.166089
844.840375	96.090610
847.072073	94.619146
849.303215	94.249762
851.533804	93.894411
853.763837	93.075579
855.993317	92.274104
858.218315	92.803857
860.446688	92.179039
862.670582	91.759366
864.895886	91.140935
867.116715	91.472076
869.340916	91.508731
871.560644	90.837297
873.781783	90.664785
876.002371	90.983525
878.220449	90.781810
880.439938	91.466046
882.654959	91.535499
884.869434	90.818173
887.083360	91.016166
889.296740	91.092456
891.509572	90.852472
893.721858	91.965081
895.931641	91.616746
898.140879	91.480924
900.349572	91.545037
902.555766	93.141647
904.763369	92.848357
906.968474	91.994764
909.173036	92.018273
911.375103	92.465487
913.578579	92.616820
915.779561	92.591007
917.980002	93.243828
920.181850	93.514765
922.377308	94.124669
924.576125	94.441232
926.770503	93.793765
928.968239	94.225477
931.161539	94.943274
933.356248	96.125293
935.548471	96.556831
937.740156	97.009228
939.931303	96.766600
942.119967	97.866251
944.308094	98.452280
946.493741	99.410598
948.682740	99.586317
950.867316	100.631144
953.051357	101.671626
955.238748	102.874877
957.417835	104.643161
