-116.516516	1.000000
-113.846916	18.400000
-111.180251	34.800000
-108.514338	25.600000
-105.851357	20.800000
-103.186947	27.600000
-100.525467	19.600000
-97.862557	41.800000
-95.204755	16.200000
-92.545523	39.800000
-89.887039	36.000000
-87.231479	47.800000
-84.574491	26.000000
-81.922601	30.800000
-79.269280	35.800000
-76.618880	25.000000
-73.967050	31.600000
-71.320311	40.200000
-68.672142	30.200000
-66.024717	12.600000
-63.380205	16.800000
-60.734265	42.600000
-58.093406	15.800000
-55.451118	51.000000
-52.811738	39.200000
-50.170930	56.800000
-47.530862	44.000000
-44.895866	52.600000
-42.259442	45.600000
-39.625920	39.200000
-36.990970	55.800000
-34.361085	69.200000
-31.727608	58.600000
-29.099193	84.200000
-26.471512	89.400000
-23.842402	107.400000
-21.218349	117.200000
-18.590707	152.400000
-15.968118	175.600000
-13.346261	295.000000
-10.725134	486.800000
-8.104737	1172.800000
-5.487229	4106.600000
-2.868291	13515.400000
-0.252240	30735.200000
2.363083	32823.600000
4.977679	14638.600000
7.589392	1496.400000
10.202534	292.600000
12.810642	144.800000
15.422332	101.200000
18.028991	96.600000
20.637078	74.400000
23.244441	79.000000
25.846779	65.000000
28.452695	69.000000
31.053589	65.800000
33.655911	48.600000
36.253216	47.000000
38.854096	59.600000
41.449962	54.200000
44.047255	80.800000
46.643829	69.600000
49.235394	118.200000
51.828387	59.600000
54.418519	67.600000
57.010079	60.800000
59.598779	58.400000
62.188906	52.800000
64.774035	84.200000
67.360590	66.200000
69.946432	74.000000
72.529420	72.000000
75.113834	60.200000
77.691120	50.800000
80.271972	78.800000
82.849975	72.000000
85.427268	59.600000
88.005987	72.000000
90.579724	93.000000
93.154889	74.000000
95.727210	102.800000
98.298823	102.000000
100.867596	84.000000
103.437796	124.000000
106.005158	150.600000
108.573945	140.800000
111.139896	190.600000
113.703012	230.200000
116.269684	285.000000
118.827135	381.600000
121.390271	533.200000
123.948447	741.400000
126.510178	1099.800000
129.066952	1647.000000
131.625153	2426.200000
134.178401	3660.400000
136.730950	5345.800000
139.287050	7534.600000
141.838202	9995.800000
144.388657	12430.400000
146.938414	14324.400000
149.485353	15832.800000
152.031595	16627.400000
154.579263	16899.800000
157.126235	17236.600000
159.668272	17095.600000
162.209615	16901.600000
164.750265	16917.600000
167.292341	16747.600000
169.831605	16840.400000
172.368061	16646.000000
174.903825	16584.600000
177.441015	16508.800000
179.977514	16327.600000
182.511207	16456.800000
185.042097	16257.800000
187.572298	16312.600000
190.103924	16225.800000
192.632749	16087.800000
195.158775	16045.200000
197.684115	16145.200000
200.210881	16154.600000
202.734849	16155.200000
205.258133	16108.600000
207.780732	16045.600000
210.300538	15989.000000
212.819661	15942.400000
215.338101	15899.800000
217.857965	15994.400000
220.370828	15903.000000
222.887222	15978.600000
225.402934	16070.400000
227.913756	15855.000000
230.426004	15957.800000
232.935468	16020.200000
235.444254	15982.800000
237.952362	16128.000000
240.461893	16219.800000
242.966544	16219.600000
245.470519	16195.800000
247.975919	16237.400000
250.476443	16322.600000
252.980490	16317.200000
255.477566	16268.800000
257.978166	16339.400000
260.475994	16369.000000
262.973149	16392.400000
265.469631	16447.400000
267.961250	16374.000000
270.456389	16303.800000
272.948762	16347.600000
275.440464	16357.000000
277.929402	16277.400000
280.419765	16281.600000
282.907365	16339.400000
285.392206	16310.800000
287.880562	16268.000000
290.361978	16282.600000
292.846908	16234.400000
295.326993	16204.400000
297.810590	16273.400000
300.289344	16319.000000
302.769522	16347.800000
305.246947	16311.400000
307.723709	16285.200000
310.199808	16299.800000
312.673158	16191.800000
315.145846	16264.200000
317.617873	16258.200000
320.089239	16346.000000
322.557861	16583.600000
325.025823	16584.600000
327.495207	16472.400000
329.959769	16409.800000
332.427835	16298.600000
334.891081	16301.200000
337.353669	16218.600000
339.815601	16131.800000
342.276876	16003.800000
344.735417	16206.000000
347.195380	16023.000000
349.652610	15952.000000
352.109186	15904.200000
354.565108	15684.200000
357.018301	15511.200000
359.472915	15416.400000
361.922728	15312.800000
364.376037	15200.800000
366.824548	14934.600000
369.272408	14772.200000
371.721689	14690.200000
374.166177	14589.400000
376.612087	14350.000000
379.057348	14167.600000
381.499889	14221.000000
383.941783	13969.000000
386.383030	13851.800000
388.821561	13655.200000
391.261514	13529.400000
393.698753	13422.800000
396.133280	13226.400000
398.571295	13222.200000
401.004533	13125.000000
403.439192	12929.800000
405.869079	12967.200000
408.302451	12709.200000
410.731053	12759.800000
413.159014	12549.800000
415.588395	12664.400000
418.013011	12577.200000
420.439049	12448.000000
422.864446	12431.000000
425.289203	12422.000000
427.709202	12313.200000
430.130622	12316.800000
432.549345	12321.400000
434.969489	12214.600000
437.386938	12173.000000
439.805807	12394.400000
442.221983	12325.400000
444.633412	12256.600000
447.048317	12211.400000
449.460532	12134.200000
451.872113	12250.800000
454.283060	12172.800000
456.691321	12236.200000
459.098949	12082.000000
461.505945	12121.800000
463.912310	12037.800000
466.315992	11939.800000
468.719044	11885.800000
471.121466	12002.600000
473.523258	12016.400000
475.922373	11871.000000
478.322907	11913.000000
480.722812	11964.000000
483.117994	11828.800000
485.516643	11799.800000
487.910572	11688.400000
490.303875	11621.800000
492.696552	11575.200000
495.088604	11655.200000
497.482074	11520.600000
499.870833	11471.800000
502.256925	11515.400000
504.644436	11412.200000
507.031325	11281.600000
509.415550	11307.600000
511.801194	11256.600000
514.184175	11197.800000
516.564496	11239.000000
518.946236	11372.200000
521.325317	11269.000000
523.705817	11193.600000
526.083659	11140.000000
528.458846	11117.200000
530.833415	11059.000000
533.209403	11066.400000
535.582737	11031.200000
537.957489	10838.000000
540.327556	10853.400000
542.697007	10741.800000
545.067876	10617.600000
547.434065	10416.000000
549.801672	10286.600000
552.166633	10320.600000
554.530981	10086.400000
556.894717	9914.400000
559.259869	9726.000000
561.620350	9739.800000
563.982249	9648.600000
566.341507	9382.600000
568.698128	9208.800000
571.058193	9151.200000
573.411567	8877.000000
575.768386	8826.200000
578.122570	8754.000000
580.476146	8534.200000
582.829113	8301.200000
585.179449	8256.800000
587.531201	8155.000000
589.876277	8087.000000
592.226817	7891.600000
594.570683	7745.400000
596.920011	7645.400000
599.264691	7589.000000
601.606745	7463.000000
603.950217	7305.800000
606.291066	7337.800000
608.631313	7274.600000
610.968939	7145.600000
613.310000	7103.800000
615.646423	7118.400000
617.984263	7099.400000
620.319486	7075.600000
622.652093	7031.800000
624.986116	7125.000000
627.317526	7097.400000
629.648337	7095.800000
631.978550	7081.200000
634.308165	7102.400000
636.633158	6984.000000
638.963592	7009.400000
641.289404	6940.600000
643.612610	7069.800000
645.937231	7031.600000
648.259247	7029.000000
650.580670	7133.400000
652.899489	7132.600000
655.219724	7127.200000
657.539366	7116.600000
659.856407	7204.800000
662.172856	7296.000000
664.486707	7244.400000
666.801974	7408.800000
669.114644	7457.400000
671.428729	7548.400000
673.738214	7669.000000
676.049115	7770.200000
678.357423	7665.800000
680.665143	7868.600000
682.974277	7965.800000
685.278820	8060.800000
687.582775	8034.200000
689.886145	8269.200000
692.190929	8251.800000
694.491127	8361.200000
696.792739	8494.200000
699.093767	8550.200000
701.390212	8583.600000
703.688073	8724.800000
705.985350	8821.800000
708.282044	8839.800000
710.574162	8864.600000
712.869691	9049.800000
715.160646	9146.600000
717.453016	9216.200000
719.742811	9216.600000
722.032025	9284.600000
724.320660	9445.800000
726.606723	9487.000000
728.894199	9678.600000
731.179104	9750.200000
733.463432	9815.600000
735.745191	9832.000000
738.028364	9830.400000
740.310960	10043.600000
742.589000	9980.200000
744.868455	10216.000000
747.147334	10329.000000
749.425637	10355.400000
751.699391	10426.000000
753.974559	10542.800000
756.249153	10622.000000
758.521187	10644.400000
760.794635	10799.000000
763.065525	10833.400000
765.333859	10968.800000
767.603606	11112.200000
769.870799	11116.000000
772.137421	11282.200000
774.403473	11412.000000
776.666974	11397.400000
778.931888	11506.800000
781.196232	11613.800000
783.456047	11493.000000
785.717274	11682.000000
787.977934	11891.800000
790.236048	11909.800000
792.491617	11902.600000
794.750577	12073.400000
797.003038	12109.400000
799.260866	12134.200000
801.514174	12186.400000
803.764943	12213.600000
806.017124	12203.400000
808.266766	12280.200000
810.517821	12337.000000
812.764364	12330.000000
815.012319	12405.200000
817.257740	12521.400000
819.504572	12463.400000
821.750843	12594.000000
823.992610	12611.000000
826.237759	12768.000000
828.476436	12865.800000
830.718495	12761.600000
832.956056	12984.400000
835.195029	12957.000000
837.431475	12983.600000
839.669332	13152.600000
841.904664	13258.600000
844.137473	13463.000000
846.371693	13682.400000
848.603391	13844.600000
850.834533	14015.000000
853.065122	14281.600000
855.295155	14435.200000
857.524635	14501.200000
859.749633	14835.800000
861.978006	15073.200000
864.201900	15313.000000
866.427204	15601.000000
868.648033	15862.600000
870.872234	16080.600000
873.091962	16302.000000
875.313101	16661.600000
877.533689	17079.800000
879.751767	17352.400000
881.971255	17708.000000
884.186277	17894.600000
886.400752	18135.200000
888.614678	18507.200000
890.828058	18471.600000
893.040890	18468.000000
895.253176	18569.800000
897.462959	18872.600000
899.672197	18625.200000
901.880890	18790.600000
904.087084	18603.800000
906.294687	18561.600000
908.499792	18135.400000
910.704354	18037.400000
912.906421	17810.600000
915.109897	17339.400000
917.310879	17142.600000
919.511320	16797.800000
921.713168	16347.800000
923.908626	15956.400000
926.107443	15572.000000
928.301821	15130.600000
930.499557	14668.800000
932.692857	14384.600000
934.887566	13944.000000
937.079789	13603.000000
939.271474	13431.800000
941.462620	13110.200000
943.651284	12953.400000
945.839412	12733.600000
948.025059	12572.000000
950.214058	12547.000000
952.398634	12472.400000
954.582675	12444.200000
956.770066	12374.800000
958.949153	12441.800000
961.131591	12349.000000
963.313495	12316.600000
965.492924	12494.400000
967.669881	12434.600000
969.848246	12400.800000
972.028018	12326.400000
974.201441	12208.200000
976.378210	12142.600000
978.550572	12116.400000
980.724342	11918.000000
982.893708	11786.200000
985.066418	11680.000000
987.236663	11509.600000
989.406379	11206.400000
991.575566	11015.200000
993.740356	10997.600000
995.908487	10730.600000
998.072224	10455.400000
1000.237367	10320.800000
1002.400051	10147.600000
1004.562210	9928.200000
1006.721912	9880.400000
1008.881090	9599.600000
1011.041674	9446.400000
1013.199803	9230.200000
1015.357408	9055.000000
1017.514490	8893.000000
1019.671049	8746.200000
1021.823228	8649.200000
1023.976813	8444.400000
1026.129877	8387.200000
1028.280493	8253.600000
1030.432514	8151.600000
1032.580162	8075.800000
1034.731142	7943.200000
1036.877751	7810.800000
1039.023841	7773.600000
1041.169413	7744.200000
1043.316390	7574.600000
1045.457078	7533.200000
1047.601096	7288.800000
1049.742673	7373.600000
