-116.516516	91.288802
-113.846916	93.036405
-111.180251	94.608132
-108.514338	96.016697
-105.851357	97.274810
-103.186947	98.395182
-100.525467	99.390527
-97.862557	100.273554
-95.204755	101.056976
-92.545523	101.753505
-89.887039	102.375851
-87.231479	102.936726
-84.574491	103.448842
-81.922601	103.924910
-79.269280	104.377642
-76.618880	104.819749
-73.967050	105.084518
-71.320311	105.649024
-68.672142	106.143017
-66.024717	107.603661
-63.380205	107.589099
-60.734265	108.184245
-58.093406	106.807594
-55.451118	106.859784
-52.811738	104.491243
-50.170930	102.596056
-47.530862	86.987734
-44.895866	26.944029
-42.259442	-152.321944
-39.625920	-499.190727
-36.990970	-713.942320
-34.361085	-466.712205
-31.727608	-21.618414
-29.099193	405.492335
-26.471512	798.433451
-23.842402	1155.571564
-21.218349	1476.984609
-18.590707	1761.470917
-15.968118	2010.572879
-13.346261	2222.578046
-10.725134	2397.711579
-8.104737	2537.230418
-5.487229	2638.682759
-2.868291	2704.358732
-0.252240	2732.312054
2.363083	2723.437982
4.977679	2678.532966
7.589392	2595.817302
10.202534	2476.438457
12.810642	2324.697684
15.422332	2134.968379
18.028991	1908.892911
20.637078	1645.866913
23.244441	1350.148417
25.846779	1017.493923
28.452695	654.204015
31.053589	259.283952
33.655911	-147.090939
36.253216	-509.286975
38.854096	-676.867782
41.449962	-453.017899
44.047255	-35.380352
46.643829	139.975276
49.235394	156.367722
51.828387	160.535373
54.418519	163.907038
57.010079	165.884346
59.598779	168.942198
62.188906	171.323248
64.774035	173.233209
67.360590	173.896845
69.946432	174.949105
72.529420	174.141288
75.113834	173.189696
77.691120	169.164921
80.271972	161.914471
82.849975	149.824067
85.427268	130.957791
88.005987	99.504267
90.579724	48.969592
93.154889	-35.935464
95.727210	-164.291870
98.298823	-339.597300
100.867596	-550.835474
103.437796	-773.351158
106.005158	-937.059217
108.573945	-949.929578
111.139896	-747.171767
113.703012	-263.173981
116.269684	505.310962
118.827135	1558.272535
