-116.516516	21.478157
-113.846916	23.836857
-111.180251	25.840822
-108.514338	27.517062
-105.851357	28.892590
-103.186947	29.994416
-100.525467	30.849552
-97.862557	31.485010
-95.204755	31.927802
-92.545523	32.204939
-89.887039	32.343433
-87.231479	32.370295
-84.574491	32.312537
-81.922601	32.197171
-79.269280	32.051207
-76.618880	31.901658
-73.967050	31.597897
-71.320311	31.250763
-68.672142	32.409061
-66.024717	33.919011
-63.380205	33.899778
-60.734265	34.197411
-58.093406	33.373910
-55.451118	34.655031
-52.811738	33.129791
-50.170930	32.659531
-47.530862	24.640682
-44.895866	-8.666114
-42.259442	-116.492396
-39.625920	-351.563505
-36.990970	-496.770007
-34.361085	-382.734149
-31.727608	-88.826069
-29.099193	199.747750
-26.471512	465.695217
-23.842402	707.201830
-21.218349	925.029214
-18.590707	1117.115431
-15.968118	1285.765416
-13.346261	1430.726565
-10.725134	1550.915320
-8.104737	1647.082253
-5.487229	1716.824310
-2.868291	1762.279836
-0.252240	1782.695783
2.363083	1779.517808
4.977679	1752.517605
7.589392	1700.786308
10.202534	1624.282900
12.810642	1525.184872
15.422332	1399.743746
18.028991	1252.064041
20.637078	1079.838336
23.244441	884.876671
25.846779	663.940985
28.452695	424.184144
31.053589	161.678805
33.655911	-111.742219
36.253216	-363.720669
38.854096	-499.313095
41.449962	-366.133906
44.047255	-111.232966
46.643829	40.856163
49.235394	56.515168
51.828387	59.596572
54.418519	61.660957
57.010079	62.368682
59.598779	62.740065
62.188906	63.851532
64.774035	65.458398
67.360590	64.904045
69.946432	65.365325
72.529420	66.008110
75.113834	65.989261
77.691120	65.261806
80.271972	63.029770
82.849975	57.686075
85.427268	49.097725
88.005987	34.513925
90.579724	14.821569
93.154889	-22.257134
95.727210	-74.968895
98.298823	-149.341703
100.867596	-244.761331
103.437796	-349.737638
106.005158	-431.448741
108.573945	-454.060512
111.139896	-381.948842
113.703012	-185.264203
116.269684	147.413419
118.827135	616.282829
121.390271	1220.183932
