-118.702670	34.893956
-116.033069	20.140659
-113.366404	10.327173
-110.700491	4.660140
-108.037511	2.346204
-105.373100	2.592008
-102.711620	4.604196
-100.048711	8.240559
-97.390908	10.353846
-94.731676	9.702098
-92.073192	10.518881
-89.417633	11.106294
-86.760644	13.219580
-84.108754	11.026573
-81.455434	7.581818
-78.805033	6.837762
-76.153204	8.086713
-73.506465	10.567832
-70.858296	8.433566
-68.210870	11.149650
-65.566359	12.275524
-62.920418	13.854545
-60.279559	16.100699
-57.637271	17.130070
-54.997892	16.633566
-52.357084	13.362238
-49.717015	10.650350
-47.082020	13.667133
-44.445595	13.511888
-41.812073	11.030769
-39.177123	9.366434
-36.547239	10.053147
-33.913761	8.924476
-31.285346	11.248951
-28.657665	9.867133
-26.028555	10.097902
-23.404503	1.977622
-20.776860	-18.083916
-18.154272	-63.376224
-15.532414	-43.309091
-12.911287	122.709091
-10.290891	374.535664
-7.673382	578.616783
-5.054445	719.234965
-2.438394	791.728671
0.176930	802.212587
2.791525	742.678322
5.403239	622.099301
8.016381	436.686713
10.624489	213.714685
13.236178	-6.535664
15.842837	-98.633566
18.450925	-59.271329
21.058287	1.913287
23.660625	11.211189
26.266542	14.454545
28.867436	14.779021
31.469758	17.527273
34.067062	17.383217
36.667943	23.577622
39.263808	21.938462
41.861101	21.897902
44.457675	18.913287
47.049240	20.716084
49.642234	15.923077
52.232366	20.286713
54.823925	21.595804
57.412626	23.426573
60.002753	20.925874
62.587881	18.626573
65.174437	18.558042
67.760278	18.615385
70.343266	14.606993
72.927681	13.310490
75.504967	13.945455
78.085818	15.437762
80.663822	15.114685
83.241114	22.516084
85.819834	22.289510
88.393571	25.131469
90.968735	26.618182
93.541056	29.158042
96.112670	30.159441
98.681443	30.096503
101.251643	27.478322
103.819004	29.064336
106.387792	28.657343
108.953743	31.433566
111.516859	33.069930
114.083531	43.720280
116.640981	55.251748
119.204117	76.332867
121.762294	113.064336
124.324025	178.851748
126.880799	290.934266
129.438999	464.776224
131.992247	705.632168
134.544797	1018.004196
137.100897	1363.697902
139.652049	1729.886713
142.202504	2079.844755
144.752261	2390.546853
147.299199	2640.227972
149.845442	2807.029371
152.393110	2899.000000
154.940082	2937.535664
157.482118	2936.177622
160.023462	2912.170629
162.564112	2893.749650
165.106187	2872.513287
167.645452	2859.160839
170.181907	2852.227972
172.717672	2849.644755
175.254862	2845.820979
177.791361	2843.976224
180.325054	2837.794406
182.855943	2834.349650
185.386144	2835.844755
187.917771	2827.815385
190.446596	2817.653147
192.972622	2811.475524
195.497962	2800.697902
198.024727	2795.594406
200.548696	2794.537063
203.071979	2789.124476
205.594578	2770.903497
