-118.702670	19.000000
-116.033069	26.800000
-113.366404	0.600000
-110.700491	15.400000
-108.037511	-3.800000
-105.373100	-0.800000
-102.711620	-10.000000
-100.048711	7.000000
-97.390908	19.600000
-94.731676	15.800000
-92.073192	24.600000
-89.417633	9.200000
-86.760644	-0.600000
-84.108754	27.800000
-81.455434	10.200000
-78.805033	40.800000
-76.153204	0.200000
-73.506465	15.800000
-70.858296	6.000000
-68.210870	8.600000
-65.566359	33.000000
-62.920418	9.000000
-60.279559	9.400000
-57.637271	32.400000
-54.997892	25.400000
-52.357084	8.800000
-49.717015	27.400000
-47.082020	8.600000
-44.445595	7.800000
-41.812073	7.600000
-39.177123	26.800000
-36.547239	9.000000
-33.913761	13.600000
-31.285346	2.000000
-28.657665	5.600000
-26.028555	16.000000
-23.404503	2.600000
-20.776860	23.400000
-18.154272	32.400000
-15.532414	17.200000
-12.911287	37.200000
-10.290891	58.400000
-7.673382	176.000000
-5.054445	510.200000
-2.438394	1308.400000
0.176930	1671.800000
2.791525	980.000000
5.403239	142.600000
8.016381	39.800000
10.624489	12.400000
13.236178	14.200000
15.842837	22.200000
18.450925	8.600000
21.058287	18.000000
23.660625	17.600000
26.266542	6.800000
28.867436	30.200000
31.469758	-2.400000
34.067062	33.000000
36.667943	22.600000
39.263808	13.200000
41.861101	17.000000
44.457675	21.800000
47.049240	11.600000
49.642234	30.400000
52.232366	-1.000000
54.823925	37.200000
57.412626	22.600000
60.002753	30.600000
62.587881	20.600000
65.174437	23.200000
67.760278	26.800000
70.343266	42.000000
72.927681	-4.800000
75.504967	11.000000
78.085818	32.600000
80.663822	19.000000
83.241114	15.400000
85.819834	26.600000
88.393571	37.600000
90.968735	31.400000
93.541056	15.200000
96.112670	51.600000
98.681443	31.600000
101.251643	46.000000
103.819004	25.600000
106.387792	40.600000
108.953743	30.800000
111.516859	50.800000
114.083531	34.600000
116.640981	89.200000
119.204117	82.600000
121.762294	143.000000
124.324025	191.400000
126.880799	291.400000
129.438999	416.000000
131.992247	641.400000
134.544797	952.200000
137.100897	1295.400000
139.652049	1732.800000
142.202504	2154.000000
144.752261	2498.200000
147.299199	2698.000000
149.845442	2807.400000
152.393110	2925.200000
154.940082	2938.200000
157.482118	2922.000000
160.023462	2861.600000
162.564112	2871.000000
165.106187	2846.000000
167.645452	2912.800000
170.181907	2846.400000
172.717672	2887.600000
175.254862	2862.200000
177.791361	2847.200000
180.325054	2877.400000
182.855943	2797.600000
185.386144	2800.200000
187.917771	2798.400000
190.446596	2839.200000
192.972622	2886.200000
195.497962	2815.400000
198.024727	2848.600000
200.548696	2847.600000
203.071979	2756.800000
205.594578	2843.800000
208.114384	2821.400000
210.633507	2790.600000
213.151947	2713.800000
215.671812	2817.200000
218.184674	2809.600000
220.701068	2824.800000
223.216781	2846.400000
225.727603	2774.600000
228.239850	2901.200000
230.749314	2758.200000
233.258100	2868.400000
235.766208	2815.000000
238.275740	2833.800000
240.780391	2863.000000
243.284366	2819.000000
245.789765	2839.600000
248.290289	2875.600000
250.794336	2867.800000
253.291413	2922.600000
255.792012	2885.000000
258.289840	2874.200000
260.786995	2884.000000
263.283478	2873.400000
265.775097	2873.400000
268.270236	2899.600000
270.762608	2858.200000
273.254310	2866.600000
275.743249	2859.400000
278.233611	2930.400000
280.721212	2842.200000
283.206053	2853.200000
285.694409	2875.800000
288.175825	2884.600000
290.660755	2883.800000
293.140839	2934.400000
295.624436	2855.400000
298.103191	2883.600000
300.583368	2907.000000
303.060794	2897.400000
305.537556	2922.400000
308.013654	2918.600000
310.487004	2913.800000
312.959693	2845.200000
315.431720	2907.000000
317.903085	2906.800000
320.371707	2986.800000
322.839669	2962.400000
325.309054	3026.400000
327.773616	2924.000000
330.241682	2885.000000
332.704927	2900.200000
335.167516	2914.000000
337.629448	2888.600000
340.090723	2940.600000
342.549263	2919.600000
345.009226	2849.400000
347.466457	2840.600000
349.923033	2888.400000
352.378955	2810.200000
354.832147	2819.000000
357.286762	2816.000000
359.736575	2778.000000
362.189884	2758.000000
364.638394	2706.800000
367.086254	2735.600000
369.535536	2702.400000
