-117.888313	-2.010000
-115.218713	-1.610000
-112.552048	-0.730000
-109.886135	7.220000
-107.223154	1.470000
-104.558744	0.730000
-101.897264	3.810000
-99.234355	2.600000
-96.576552	6.820000
-93.917320	3.330000
-91.258836	1.100000
-88.603276	9.080000
-85.946288	2.320000
-83.294398	1.700000
-80.641078	1.280000
-77.990677	0.310000
-75.338847	0.690000
-72.692108	-1.270000
-70.043940	5.470000
-67.396514	4.290000
-64.752002	5.060000
-62.106062	1.160000
-59.465203	1.750000
-56.822915	2.080000
-54.183536	-4.180000
-51.542727	6.830000
-48.902659	0.440000
-46.267663	9.280000
-43.631239	2.530000
-40.997717	6.190000
-38.362767	5.190000
-35.732882	8.160000
-33.099405	1.260000
-30.470990	9.500000
-27.843309	3.130000
-25.214199	10.880000
-22.590146	14.640000
-19.962504	18.750000
-17.339915	29.450000
-14.718058	36.030000
-12.096931	66.680000
-9.476534	167.120000
-6.859026	628.830000
-4.240089	1976.050000
-1.624037	4854.240000
0.991286	9349.820000
3.605882	5148.920000
6.217595	621.420000
8.830737	74.200000
11.438845	45.180000
14.050535	25.340000
16.657194	17.530000
19.265281	18.070000
21.872644	15.210000
24.474982	10.970000
27.080898	8.230000
29.681792	15.110000
32.284114	5.340000
34.881419	1.140000
37.482299	9.660000
40.078164	6.970000
42.675458	6.530000
45.272032	5.670000
47.863597	2.450000
50.456590	3.140000
53.046722	-2.930000
55.638282	0.580000
58.226982	6.950000
60.817109	1.290000
63.402237	2.980000
65.988793	0.660000
68.574635	1.720000
71.157623	3.940000
73.742037	0.950000
76.319323	1.550000
78.900175	1.330000
81.478178	6.760000
84.055471	6.280000
86.634190	3.180000
89.207927	-0.530000
91.783092	-0.190000
94.355413	8.850000
96.927026	0.170000
99.495799	-0.410000
102.065999	-2.030000
104.633361	4.380000
107.202148	1.150000
109.768099	3.660000
112.331215	3.050000
114.897887	2.230000
117.455338	6.860000
120.018474	6.300000
122.576650	8.350000
125.138381	12.930000
127.695155	19.700000
130.253356	24.270000
132.806603	29.750000
135.359153	46.470000
137.915253	64.610000
140.466405	79.350000
143.016860	96.650000
145.566617	100.590000
148.113555	104.330000
150.659798	106.530000
153.207466	114.580000
155.754438	118.800000
158.296475	112.300000
160.837818	108.250000
163.378468	108.180000
165.920544	109.030000
168.459808	109.450000
170.996264	107.780000
173.532028	111.320000
176.069218	107.970000
178.605717	99.580000
181.139410	103.110000
183.670299	104.420000
186.200501	106.100000
188.732127	104.980000
191.260952	100.110000
193.786978	104.080000
196.312318	103.080000
198.839083	111.460000
201.363052	108.740000
203.886336	104.280000
206.408935	107.700000
208.928741	105.170000
211.447864	104.990000
213.966304	107.210000
216.486168	107.490000
218.999031	104.360000
221.515425	104.330000
224.031137	106.080000
226.541959	105.880000
229.054206	111.530000
231.563671	107.060000
234.072457	110.940000
236.580564	112.250000
239.090096	113.350000
241.594747	111.120000
244.098722	113.370000
246.604121	111.190000
249.104645	112.260000
251.608693	109.160000
254.105769	114.730000
256.606369	109.440000
259.104197	116.300000
261.601352	115.420000
264.097834	116.830000
266.589453	110.110000
269.084592	115.790000
271.576964	117.400000
274.068666	123.130000
276.557605	118.920000
279.047968	112.170000
281.535568	118.380000
284.020409	120.900000
286.508765	118.720000
288.990181	117.980000
291.475111	120.400000
293.955196	121.170000
296.438793	126.100000
298.917547	125.160000
301.397725	126.840000
303.875150	123.760000
306.351912	124.790000
308.828011	125.680000
311.301361	133.460000
313.774049	141.720000
316.246076	148.550000
318.717442	169.450000
321.186063	176.390000
323.654026	168.830000
326.123410	152.090000
328.587972	144.260000
331.056038	137.110000
333.519284	139.890000
335.981872	134.450000
338.443804	133.380000
340.905079	132.690000
343.363620	132.640000
345.823583	136.260000
348.280813	130.550000
350.737389	136.840000
353.193311	139.660000
355.646503	135.530000
358.101118	136.340000
360.550931	136.710000
363.004240	134.140000
365.452751	135.740000
367.900610	138.330000
370.349892	136.590000
372.794380	137.070000
375.240290	137.450000
377.685550	131.100000
380.128092	135.320000
382.569986	135.590000
385.011233	133.320000
387.449764	142.520000
389.889717	134.690000
392.326956	132.070000
394.761483	137.480000
397.199498	134.790000
399.632736	140.300000
402.067395	140.440000
404.497282	133.380000
406.930654	137.260000
409.359256	133.380000
411.787216	142.380000
414.216598	133.150000
416.641214	136.550000
419.067252	137.380000
421.492649	132.220000
423.917406	137.070000
426.337405	136.510000
428.758825	148.120000
431.177548	143.310000
433.597692	139.630000
436.015141	140.140000
438.434010	134.360000
440.850186	137.960000
443.261614	140.200000
445.676520	139.210000
448.088735	137.100000
450.500316	132.800000
452.911263	137.070000
455.319524	131.200000
457.727152	130.730000
460.134148	133.220000
462.540513	131.740000
464.944195	135.820000
467.347247	126.770000
469.749669	131.730000
472.151461	126.240000
474.550576	131.370000
476.951110	126.200000
479.351015	125.570000
481.746197	124.900000
484.144846	129.860000
486.538775	123.320000
488.932078	133.840000
491.324755	132.810000
493.716807	122.690000
496.110277	119.220000
498.499035	116.890000
500.885127	113.640000
503.272639	102.080000
505.659528	107.600000
508.043753	95.220000
510.429396	88.630000
512.812378	85.510000
515.192699	82.860000
517.574439	91.550000
519.953520	81.930000
522.334020	79.250000
524.711862	82.740000
527.087049	72.600000
529.461618	74.510000
531.837605	72.690000
534.210940	74.310000
536.585692	74.460000
538.955759	70.810000
541.325210	70.540000
543.696079	73.850000
546.062268	70.850000
548.429875	75.520000
550.794836	73.020000
553.159184	74.450000
555.522919	75.700000
557.888072	65.730000
560.248553	63.160000
562.610452	68.810000
564.969710	70.050000
567.326331	63.240000
569.686396	67.000000
572.039770	64.260000
574.396589	65.850000
576.750773	66.830000
579.104349	63.290000
581.457316	62.380000
583.807651	63.990000
586.159404	61.550000
588.504480	67.030000
590.855020	63.500000
593.198886	62.950000
595.548214	61.090000
597.892893	56.540000
600.234948	61.620000
602.578420	60.390000
604.919269	62.520000
607.259516	61.000000
609.597142	57.930000
611.938203	60.790000
614.274626	55.210000
616.612466	55.620000
618.947689	56.020000
621.280296	55.850000
623.614319	60.510000
625.945728	56.450000
628.276539	53.790000
630.606753	54.490000
632.936368	57.210000
635.261360	55.440000
637.591794	51.260000
639.917607	54.890000
642.240812	62.290000
644.565434	57.400000
646.887450	55.820000
649.208872	51.460000
651.527692	50.970000
653.847927	52.320000
656.167569	54.520000
658.484610	50.920000
660.801059	51.820000
663.114910	56.150000
665.430177	56.170000
667.742847	48.670000
670.056932	57.290000
672.366417	52.220000
674.677318	51.230000
676.985626	46.570000
679.293346	45.340000
681.602480	43.900000
683.907022	50.480000
686.210978	46.110000
688.514348	52.950000
690.819132	53.380000
693.119330	45.770000
695.420942	47.140000
697.721970	44.510000
700.018415	41.870000
702.316276	49.390000
704.613553	48.620000
706.910247	44.120000
709.202365	44.850000
711.497894	45.540000
713.788849	44.570000
716.081219	48.070000
718.371014	48.890000
720.660228	50.020000
722.948863	49.870000
725.234925	43.360000
727.522402	52.780000
729.807307	48.300000
732.091635	46.330000
734.373394	49.990000
736.656567	49.250000
738.939163	52.530000
741.217203	49.580000
743.496658	48.280000
745.775536	46.450000
748.053840	45.610000
750.327594	45.940000
752.602761	51.330000
754.877355	49.150000
757.149390	48.810000
759.422838	52.120000
761.693728	48.480000
763.962062	48.510000
766.231809	49.800000
768.499002	53.410000
770.765624	49.010000
773.031676	49.660000
775.295177	55.950000
777.560091	52.860000
779.824435	52.170000
782.084250	56.150000
784.345477	47.970000
786.606137	55.610000
788.864251	53.240000
791.119820	52.390000
793.378780	56.050000
795.631241	51.860000
797.889068	50.230000
800.142377	54.940000
802.393146	52.720000
804.645327	50.900000
806.894969	51.410000
809.146024	52.290000
811.392567	53.410000
813.640522	51.400000
815.885943	51.040000
818.132775	53.170000
820.379046	55.260000
822.620812	48.260000
824.865962	48.980000
827.104639	46.250000
829.346698	52.110000
831.584259	45.540000
833.823232	47.630000
836.059678	44.560000
838.297535	46.190000
840.532867	48.400000
842.765676	48.200000
844.999896	40.840000
847.231593	46.300000
849.462736	42.790000
851.693324	42.860000
853.923358	45.670000
856.152838	46.550000
858.377836	45.830000
860.606209	40.550000
862.830102	43.570000
865.055407	46.290000
867.276236	43.120000
869.500437	43.300000
871.720165	50.560000
873.941303	43.330000
876.161891	45.610000
878.379970	43.870000
880.599458	47.780000
882.814480	41.340000
885.028955	51.930000
887.242881	42.750000
889.456261	41.750000
891.669093	47.280000
893.881379	41.150000
896.091162	47.380000
898.300400	45.810000
900.509093	46.500000
902.715287	39.650000
904.922890	44.260000
907.127995	41.590000
909.332557	41.820000
911.534624	45.160000
913.738100	46.780000
915.939082	46.990000
918.139522	45.410000
920.341371	44.270000
922.536829	44.130000
924.735646	39.930000
926.930024	45.070000
929.127760	43.930000
931.321060	48.830000
933.515769	43.300000
935.707992	44.590000
937.899676	45.870000
940.090823	42.370000
942.279487	46.640000
944.467615	48.290000
946.653262	47.310000
948.842261	50.590000
951.026837	47.190000
953.210878	52.750000
955.398269	49.830000
957.577356	54.830000
959.759794	53.360000
961.941698	49.130000
964.121127	56.370000
966.298084	54.790000
968.476449	57.450000
970.656221	57.220000
972.829644	53.700000
975.006413	57.200000
977.178775	55.960000
979.352545	59.020000
981.521911	60.790000
983.694621	67.220000
985.864866	66.480000
988.034582	59.770000
990.203769	60.210000
992.368559	64.860000
994.536690	59.840000
996.700427	61.330000
998.865570	61.120000
1001.028254	65.280000
1003.190413	65.900000
1005.350115	69.860000
1007.509292	64.870000
1009.669876	69.040000
1011.828006	72.480000
1013.985611	70.710000
1016.142693	66.340000
1018.299251	66.790000
1020.451430	70.910000
1022.605016	71.990000
1024.758080	72.020000
1026.908695	78.260000
1029.060717	65.470000
1031.208365	76.580000
1033.359345	77.420000
1035.505954	82.260000
1037.652044	76.070000
