-117.888313	1.560000
-115.218713	3.070000
-112.552048	-0.720000
-109.886135	5.550000
-107.223154	3.030000
-104.558744	-0.030000
-101.897264	4.610000
-99.234355	3.780000
-96.576552	-3.720000
-93.917320	-1.600000
-91.258836	-4.020000
-88.603276	5.640000
-85.946288	-5.580000
-83.294398	2.770000
-80.641078	3.300000
-77.990677	6.640000
-75.338847	3.360000
-72.692108	2.780000
-70.043940	2.740000
-67.396514	3.710000
-64.752002	2.180000
-62.106062	8.770000
-59.465203	-2.240000
-56.822915	1.890000
-54.183536	-1.310000
-51.542727	2.240000
-48.902659	0.580000
-46.267663	5.220000
-43.631239	2.380000
-40.997717	2.740000
-38.362767	2.250000
-35.732882	9.460000
-33.099405	1.100000
-30.470990	11.090000
-27.843309	11.840000
-25.214199	14.440000
-22.590146	12.080000
-19.962504	18.030000
-17.339915	24.130000
-14.718058	43.190000
-12.096931	69.160000
-9.476534	179.520000
-6.859026	586.540000
-4.240089	1807.240000
-1.624037	5075.110000
0.991286	7757.820000
3.605882	4547.740000
6.217595	608.430000
8.830737	66.650000
11.438845	38.120000
14.050535	25.640000
16.657194	19.370000
19.265281	12.050000
21.872644	16.690000
24.474982	9.800000
27.080898	3.270000
29.681792	6.520000
32.284114	10.390000
34.881419	7.350000
37.482299	2.100000
40.078164	3.310000
42.675458	2.040000
45.272032	10.210000
47.863597	1.180000
50.456590	2.530000
53.046722	5.230000
55.638282	2.390000
58.226982	-3.210000
60.817109	-3.620000
63.402237	6.410000
65.988793	0.210000
68.574635	1.850000
71.157623	-1.470000
73.742037	5.530000
76.319323	-0.850000
78.900175	3.920000
81.478178	5.110000
84.055471	0.390000
86.634190	-1.090000
89.207927	1.960000
91.783092	-1.900000
94.355413	2.610000
96.927026	1.820000
99.495799	1.800000
102.065999	3.550000
104.633361	2.540000
107.202148	-1.210000
109.768099	0.730000
112.331215	4.730000
114.897887	-1.090000
117.455338	1.850000
120.018474	5.410000
122.576650	6.740000
125.138381	4.400000
127.695155	10.440000
130.253356	21.530000
132.806603	35.860000
135.359153	40.080000
137.915253	54.020000
140.466405	74.130000
143.016860	86.710000
145.566617	95.620000
148.113555	97.790000
150.659798	104.090000
153.207466	107.840000
155.754438	108.450000
158.296475	104.340000
160.837818	104.470000
163.378468	105.530000
165.920544	99.170000
168.459808	98.770000
170.996264	105.310000
173.532028	107.400000
176.069218	97.730000
178.605717	107.110000
181.139410	103.500000
183.670299	103.250000
186.200501	105.820000
188.732127	100.840000
191.260952	102.770000
193.786978	100.030000
196.312318	102.780000
198.839083	98.110000
201.363052	98.050000
203.886336	103.720000
206.408935	101.170000
208.928741	97.980000
211.447864	102.450000
213.966304	100.070000
216.486168	104.260000
218.999031	99.820000
221.515425	105.740000
224.031137	102.800000
226.541959	106.570000
229.054206	101.650000
231.563671	101.910000
234.072457	102.060000
236.580564	106.190000
239.090096	97.960000
241.594747	102.600000
244.098722	101.120000
246.604121	103.290000
249.104645	106.730000
251.608693	104.650000
254.105769	111.420000
256.606369	109.170000
259.104197	105.180000
261.601352	103.550000
264.097834	109.410000
266.589453	110.560000
269.084592	113.680000
271.576964	107.530000
274.068666	110.150000
276.557605	117.460000
279.047968	115.140000
281.535568	116.400000
284.020409	114.990000
286.508765	116.520000
288.990181	118.110000
291.475111	120.170000
293.955196	112.190000
296.438793	121.070000
298.917547	115.630000
301.397725	120.620000
303.875150	117.370000
306.351912	119.900000
308.828011	124.250000
311.301361	129.650000
313.774049	131.050000
316.246076	147.120000
318.717442	160.320000
321.186063	168.970000
323.654026	164.330000
326.123410	155.850000
328.587972	145.050000
331.056038	136.790000
333.519284	130.330000
335.981872	133.920000
338.443804	131.770000
340.905079	135.090000
343.363620	129.810000
345.823583	131.310000
348.280813	125.630000
350.737389	132.270000
353.193311	132.880000
355.646503	130.080000
358.101118	127.020000
360.550931	136.400000
363.004240	129.550000
365.452751	129.130000
367.900610	129.110000
370.349892	131.480000
372.794380	132.250000
375.240290	127.570000
377.685550	131.090000
380.128092	131.280000
382.569986	130.460000
385.011233	129.430000
387.449764	130.780000
389.889717	132.260000
392.326956	124.840000
394.761483	126.450000
397.199498	133.770000
399.632736	134.690000
402.067395	127.480000
404.497282	134.530000
406.930654	131.370000
409.359256	131.520000
411.787216	127.510000
414.216598	136.430000
416.641214	130.490000
419.067252	134.320000
421.492649	128.110000
423.917406	132.100000
426.337405	130.280000
428.758825	131.610000
431.177548	134.190000
433.597692	135.060000
436.015141	134.450000
438.434010	134.790000
440.850186	129.040000
443.261614	138.650000
445.676520	133.810000
448.088735	132.140000
450.500316	129.250000
452.911263	130.040000
455.319524	130.050000
457.727152	128.930000
460.134148	129.100000
462.540513	129.370000
464.944195	123.400000
467.347247	126.850000
469.749669	116.910000
472.151461	124.680000
474.550576	121.440000
476.951110	122.140000
479.351015	121.640000
