-117.888313	-5.840000
-115.218713	-3.030000
-112.552048	-1.200000
-109.886135	1.700000
-107.223154	0.450000
-104.558744	6.040000
-101.897264	-1.240000
-99.234355	-2.720000
-96.576552	2.730000
-93.917320	7.840000
-91.258836	2.000000
-88.603276	0.010000
-85.946288	1.390000
-83.294398	2.900000
-80.641078	-3.330000
-77.990677	-0.780000
-75.338847	1.390000
-72.692108	3.550000
-70.043940	-3.420000
-67.396514	3.120000
-64.752002	0.310000
-62.106062	4.830000
-59.465203	2.830000
-56.822915	0.180000
-54.183536	3.380000
-51.542727	10.460000
-48.902659	3.390000
-46.267663	8.480000
-43.631239	0.610000
-40.997717	4.470000
-38.362767	3.060000
-35.732882	7.980000
-33.099405	8.250000
-30.470990	6.960000
-27.843309	11.800000
-25.214199	16.060000
-22.590146	14.070000
-19.962504	19.050000
-17.339915	22.480000
-14.718058	34.240000
-12.096931	62.810000
-9.476534	151.530000
-6.859026	523.310000
-4.240089	1756.310000
-1.624037	4973.840000
0.991286	8735.710000
3.605882	4925.960000
6.217595	612.370000
8.830737	63.800000
11.438845	47.740000
14.050535	22.560000
16.657194	21.780000
19.265281	16.770000
21.872644	19.770000
24.474982	10.930000
27.080898	15.320000
29.681792	4.670000
32.284114	10.190000
34.881419	1.620000
37.482299	8.150000
40.078164	4.190000
42.675458	6.370000
45.272032	2.390000
47.863597	8.890000
50.456590	3.900000
53.046722	1.580000
55.638282	-0.700000
58.226982	3.480000
60.817109	1.840000
63.402237	5.810000
65.988793	4.440000
68.574635	4.420000
71.157623	-0.220000
73.742037	-1.100000
76.319323	7.600000
78.900175	2.150000
81.478178	2.100000
84.055471	7.950000
86.634190	0.930000
89.207927	0.400000
91.783092	1.150000
94.355413	6.240000
96.927026	4.930000
99.495799	-2.170000
102.065999	2.470000
104.633361	6.600000
107.202148	1.280000
109.768099	2.530000
112.331215	0.320000
114.897887	4.500000
117.455338	1.970000
120.018474	7.850000
122.576650	7.130000
125.138381	18.880000
127.695155	13.800000
130.253356	22.740000
132.806603	29.110000
135.359153	43.430000
137.915253	60.790000
140.466405	76.950000
143.016860	87.130000
145.566617	102.460000
148.113555	104.690000
150.659798	109.810000
153.207466	110.700000
155.754438	114.860000
158.296475	104.420000
160.837818	108.770000
163.378468	107.780000
165.920544	104.040000
168.459808	108.110000
170.996264	110.900000
173.532028	104.230000
176.069218	104.250000
178.605717	98.120000
181.139410	108.190000
183.670299	102.060000
186.200501	103.210000
188.732127	98.800000
191.260952	104.870000
193.786978	104.020000
196.312318	101.760000
198.839083	101.450000
201.363052	103.030000
203.886336	102.790000
206.408935	110.760000
208.928741	102.650000
211.447864	100.110000
213.966304	103.160000
216.486168	101.390000
218.999031	101.310000
221.515425	100.460000
224.031137	105.650000
226.541959	104.900000
229.054206	102.900000
231.563671	105.080000
234.072457	99.990000
236.580564	108.180000
239.090096	110.260000
241.594747	110.370000
244.098722	107.140000
246.604121	113.890000
249.104645	103.840000
251.608693	114.720000
254.105769	109.410000
256.606369	114.530000
259.104197	117.540000
261.601352	117.590000
264.097834	113.370000
266.589453	116.100000
269.084592	112.650000
271.576964	114.840000
274.068666	111.030000
276.557605	116.760000
279.047968	113.030000
281.535568	119.910000
284.020409	120.250000
286.508765	115.170000
288.990181	118.580000
291.475111	124.360000
293.955196	113.710000
296.438793	125.060000
298.917547	116.570000
301.397725	122.010000
303.875150	124.560000
306.351912	127.440000
308.828011	127.490000
311.301361	129.490000
313.774049	138.730000
316.246076	147.960000
318.717442	162.670000
321.186063	174.720000
323.654026	174.090000
326.123410	157.750000
328.587972	149.320000
331.056038	138.270000
333.519284	134.320000
335.981872	139.260000
338.443804	133.200000
340.905079	133.360000
343.363620	128.900000
345.823583	127.630000
348.280813	129.050000
350.737389	133.160000
353.193311	133.020000
355.646503	133.440000
358.101118	135.790000
360.550931	136.230000
363.004240	136.410000
365.452751	131.910000
367.900610	133.620000
370.349892	133.170000
372.794380	132.910000
375.240290	136.470000
377.685550	128.820000
380.128092	140.600000
382.569986	132.510000
385.011233	135.100000
387.449764	129.760000
389.889717	135.460000
392.326956	134.820000
394.761483	133.120000
397.199498	132.550000
399.632736	134.510000
402.067395	131.540000
404.497282	132.380000
406.930654	134.380000
409.359256	136.790000
411.787216	128.780000
414.216598	135.330000
416.641214	133.560000
419.067252	133.800000
421.492649	137.980000
423.917406	138.000000
426.337405	137.610000
428.758825	136.450000
431.177548	134.940000
433.597692	134.210000
436.015141	134.030000
438.434010	140.780000
440.850186	139.990000
443.261614	135.530000
