-117.888313	0.220000
-115.218713	-2.090000
-112.552048	2.020000
-109.886135	3.740000
-107.223154	8.250000
-104.558744	0.510000
-101.897264	2.740000
-99.234355	-1.240000
-96.576552	1.830000
-93.917320	2.680000
-91.258836	6.050000
-88.603276	2.730000
-85.946288	5.030000
-83.294398	8.580000
-80.641078	4.370000
-77.990677	4.590000
-75.338847	1.630000
-72.692108	-0.680000
-70.043940	8.050000
-67.396514	1.670000
-64.752002	7.140000
-62.106062	1.620000
-59.465203	4.490000
-56.822915	1.730000
-54.183536	7.200000
-51.542727	1.320000
-48.902659	6.370000
-46.267663	-0.930000
-43.631239	4.370000
-40.997717	4.590000
-38.362767	4.210000
-35.732882	3.040000
-33.099405	12.200000
-30.470990	9.480000
-27.843309	3.180000
-25.214199	8.790000
-22.590146	15.650000
-19.962504	17.680000
-17.339915	19.540000
-14.718058	38.290000
-12.096931	64.690000
-9.476534	144.140000
-6.859026	501.370000
-4.240089	1676.250000
-1.624037	4693.470000
0.991286	8828.850000
3.605882	4609.930000
6.217595	562.490000
8.830737	73.850000
11.438845	34.490000
14.050535	29.760000
16.657194	23.080000
19.265281	24.670000
21.872644	18.970000
24.474982	18.720000
27.080898	11.290000
29.681792	9.790000
32.284114	15.130000
34.881419	9.740000
37.482299	2.220000
40.078164	7.900000
42.675458	3.360000
45.272032	8.300000
47.863597	2.300000
50.456590	2.230000
53.046722	6.880000
55.638282	3.340000
58.226982	2.200000
60.817109	5.990000
63.402237	5.260000
65.988793	2.670000
68.574635	6.860000
71.157623	3.660000
73.742037	-2.370000
76.319323	7.950000
78.900175	3.710000
81.478178	5.050000
84.055471	-1.040000
86.634190	6.690000
89.207927	7.530000
91.783092	2.760000
94.355413	1.030000
96.927026	7.600000
99.495799	6.340000
102.065999	-2.350000
104.633361	4.680000
107.202148	6.260000
109.768099	3.400000
112.331215	-0.030000
114.897887	5.090000
117.455338	8.640000
120.018474	3.440000
122.576650	5.740000
125.138381	11.910000
127.695155	24.870000
130.253356	24.120000
132.806603	32.500000
135.359153	45.790000
137.915253	63.590000
140.466405	77.150000
143.016860	90.590000
145.566617	101.020000
148.113555	107.610000
150.659798	110.500000
153.207466	115.880000
155.754438	111.100000
158.296475	106.350000
160.837818	109.740000
163.378468	108.630000
165.920544	110.070000
168.459808	108.580000
170.996264	103.470000
173.532028	106.930000
176.069218	104.690000
178.605717	105.940000
181.139410	102.210000
183.670299	108.080000
186.200501	102.240000
188.732127	109.640000
191.260952	103.260000
193.786978	107.760000
196.312318	104.930000
198.839083	106.050000
201.363052	105.590000
203.886336	104.370000
206.408935	105.770000
208.928741	109.410000
211.447864	108.710000
213.966304	100.620000
216.486168	108.900000
218.999031	104.220000
221.515425	102.540000
224.031137	100.890000
