-117.805840	15.800000
-115.136240	14.800000
-112.469575	1.300000
-109.803662	21.300000
-107.140682	11.100000
-104.476271	7.500000
-101.814791	10.800000
-99.151882	20.900000
-96.494079	10.800000
-93.834847	6.100000
-91.176363	7.900000
-88.520804	20.400000
-85.863815	5.000000
-83.211925	14.800000
-80.558605	6.300000
-77.908204	3.200000
-75.256375	5.200000
-72.609636	16.600000
-69.961467	10.100000
-67.314041	15.400000
-64.669530	17.800000
-62.023589	1.500000
-59.382730	-11.100000
-56.740442	6.500000
-54.101063	-9.200000
-51.460255	21.100000
-48.820186	25.200000
-46.185191	9.800000
-43.548766	1.600000
-40.915244	17.800000
-38.280294	38.800000
-35.650410	26.900000
-33.016932	6.500000
-30.388517	26.400000
-27.760836	30.400000
-25.131726	54.100000
-22.507674	22.800000
-19.880031	45.800000
-17.257443	58.500000
-14.635585	104.700000
-12.014458	157.800000
-9.394062	363.800000
-6.776553	1311.300000
-4.157616	4782.400000
-1.541565	13153.600000
1.073759	19000.700000
3.688354	12388.200000
6.300068	2012.800000
8.913210	210.000000
11.521318	104.000000
14.133007	60.400000
16.739666	57.800000
19.347754	27.700000
21.955116	41.500000
24.557454	31.000000
27.163371	35.200000
29.764265	26.600000
32.366587	26.600000
34.963891	14.700000
37.564772	29.000000
40.160637	10.300000
42.757930	13.100000
45.354505	28.300000
47.946070	6.700000
50.539063	1.100000
53.129195	10.400000
55.720754	-10.500000
58.309455	6.800000
60.899582	15.700000
63.484710	24.800000
66.071266	-7.200000
68.657108	18.400000
71.240095	-2.500000
73.824510	22.200000
76.401796	16.200000
78.982648	15.500000
81.560651	17.100000
84.137943	41.900000
86.716663	2.000000
89.290400	15.600000
91.865564	9.800000
94.437885	9.000000
97.009499	9.200000
99.578272	0.800000
102.148472	15.400000
104.715833	13.200000
107.284621	-3.500000
109.850572	21.300000
112.413688	11.900000
114.980360	40.500000
117.537810	13.400000
120.100946	19.900000
122.659123	15.900000
125.220854	26.100000
127.777628	23.600000
130.335828	60.800000
132.889076	74.500000
135.441626	92.800000
137.997726	152.200000
140.548878	199.300000
143.099333	205.800000
145.649090	262.300000
148.196028	223.000000
150.742271	274.600000
153.289939	275.900000
155.836911	269.600000
158.378948	266.700000
160.920291	238.800000
163.460941	278.200000
166.003017	255.100000
168.542281	246.600000
171.078736	269.400000
173.614501	243.800000
176.151691	223.600000
178.688190	260.900000
181.221883	232.700000
183.752772	243.800000
186.282973	259.900000
188.814600	236.700000
191.343425	250.200000
193.869451	263.100000
196.394791	246.600000
198.921556	243.300000
201.445525	227.300000
203.968809	232.000000
206.491407	253.800000
209.011213	244.700000
211.530336	252.400000
214.048777	238.000000
216.568641	254.100000
219.081503	234.500000
