-117.805840	0.400000
-115.136240	-4.000000
-112.469575	-4.300000
-109.803662	25.600000
-107.140682	-1.800000
-104.476271	10.300000
-101.814791	-2.400000
-99.151882	3.000000
-96.494079	-2.600000
-93.834847	13.000000
-91.176363	-6.200000
-88.520804	20.300000
-85.863815	7.100000
-83.211925	14.100000
-80.558605	3.400000
-77.908204	13.300000
-75.256375	6.500000
-72.609636	8.400000
-69.961467	8.900000
-67.314041	6.900000
-64.669530	9.900000
-62.023589	12.200000
-59.382730	-13.500000
-56.740442	21.600000
-54.101063	-3.400000
-51.460255	7.300000
-48.820186	20.700000
-46.185191	11.700000
-43.548766	-4.900000
-40.915244	11.900000
-38.280294	28.000000
-35.650410	26.100000
-33.016932	-12.500000
-30.388517	16.200000
-27.760836	14.200000
-25.131726	36.600000
-22.507674	5.800000
-19.880031	45.900000
-17.257443	29.100000
-14.635585	73.500000
-12.014458	129.300000
-9.394062	247.100000
-6.776553	853.200000
-4.157616	2583.800000
-1.541565	8396.900000
1.073759	12362.800000
3.688354	7231.900000
6.300068	876.700000
8.913210	118.600000
11.521318	79.800000
14.133007	35.300000
16.739666	45.900000
19.347754	13.600000
21.955116	24.700000
24.557454	15.100000
27.163371	17.500000
29.764265	9.200000
32.366587	16.000000
34.963891	3.300000
37.564772	12.000000
40.160637	1.000000
42.757930	3.800000
45.354505	13.500000
47.946070	-0.500000
50.539063	-9.400000
53.129195	15.200000
55.720754	-6.900000
58.309455	-4.900000
60.899582	4.400000
63.484710	18.700000
66.071266	-6.300000
68.657108	12.400000
71.240095	-15.900000
73.824510	-4.800000
76.401796	5.900000
78.982648	16.100000
81.560651	16.300000
84.137943	48.000000
86.716663	-1.000000
89.290400	7.200000
91.865564	-7.300000
94.437885	-0.900000
97.009499	3.500000
99.578272	7.200000
102.148472	-11.600000
104.715833	0.600000
107.284621	-14.900000
109.850572	20.200000
112.413688	-0.300000
114.980360	22.800000
117.537810	-6.700000
120.100946	30.100000
122.659123	22.700000
125.220854	29.700000
127.777628	16.500000
130.335828	51.400000
132.889076	56.000000
135.441626	72.500000
137.997726	119.600000
140.548878	156.200000
143.099333	165.800000
145.649090	194.000000
148.196028	193.600000
150.742271	209.800000
153.289939	197.400000
155.836911	212.600000
158.378948	200.200000
160.920291	214.200000
163.460941	197.800000
166.003017	199.300000
168.542281	184.200000
171.078736	209.600000
173.614501	182.600000
176.151691	182.100000
178.688190	205.800000
181.221883	190.700000
183.752772	193.100000
186.282973	191.000000
188.814600	183.000000
191.343425	206.100000
193.869451	213.900000
196.394791	203.100000
198.921556	177.400000
201.445525	185.900000
203.968809	179.700000
206.491407	208.500000
209.011213	179.900000
211.530336	205.500000
214.048777	175.500000
216.568641	215.100000
219.081503	192.100000
221.597897	216.200000
224.113610	192.700000
226.624432	205.100000
229.136679	200.400000
231.646143	193.800000
234.154929	201.500000
236.663037	204.600000
239.172569	177.500000
241.677220	217.700000
244.181195	198.000000
246.686594	219.700000
249.187118	202.600000
251.691165	216.200000
254.188242	203.600000
256.688842	215.900000
259.186670	206.100000
261.683825	225.200000
264.180307	222.100000
266.671926	196.300000
269.167065	202.100000
271.659437	214.900000
274.151139	223.300000
276.640078	227.800000
279.130440	235.300000
281.618041	234.300000
284.102882	211.700000
286.591238	228.400000
289.072654	221.300000
291.557584	229.500000
294.037669	223.400000
296.521266	240.700000
299.000020	228.700000
301.480197	237.700000
303.957623	225.000000
306.434385	243.500000
308.910483	241.800000
311.383833	250.600000
313.856522	259.200000
316.328549	261.700000
318.799914	314.300000
321.268536	345.700000
323.736498	307.800000
326.205883	297.500000
328.670445	262.300000
331.138511	274.000000
333.601756	248.300000
336.064345	275.100000
338.526277	236.800000
340.987552	279.400000
343.446092	255.100000
345.906056	269.700000
348.363286	239.500000
350.819862	267.900000
353.275784	235.500000
355.728976	273.600000
358.183591	256.200000
360.633404	247.100000
363.086713	256.400000
365.535223	265.100000
367.983083	232.400000
370.432365	277.800000
372.876852	262.200000
375.322763	275.200000
377.768023	259.600000
380.210565	255.100000
382.652459	241.700000
385.093705	275.700000
387.532237	248.100000
389.972189	245.900000
392.409428	245.700000
394.843956	237.600000
397.281970	241.900000
399.715209	240.400000
402.149868	236.200000
404.579755	264.700000
407.013127	254.100000
409.441729	254.200000
411.869689	239.600000
414.299071	251.700000
416.723687	253.500000
419.149725	254.000000
421.575122	261.200000
423.999879	258.300000
426.419877	252.800000
428.841297	257.300000
431.260021	242.700000
433.680165	272.200000
436.097614	238.600000
438.516483	263.400000
440.932658	248.700000
443.344087	263.700000
445.758992	252.700000
448.171208	273.000000
450.582789	256.500000
452.993736	269.000000
455.401996	235.700000
457.809625	259.500000
460.216621	257.400000
462.622986	263.700000
465.026668	234.400000
467.429720	241.900000
469.832142	236.000000
472.233934	229.700000
474.633048	237.600000
477.033582	249.100000
479.433487	250.100000
481.828670	266.600000
484.227319	233.700000
486.621247	262.700000
489.014550	228.200000
491.407228	256.200000
493.799280	222.400000
496.192750	222.800000
498.581508	195.800000
500.967600	214.200000
503.355112	191.700000
505.742001	189.000000
508.126225	168.800000
510.511869	179.500000
512.894851	180.900000
515.275172	166.700000
517.656912	153.400000
520.035993	168.400000
522.416492	162.200000
524.794335	155.400000
527.169521	146.200000
529.544091	145.400000
531.920078	135.300000
534.293413	158.100000
536.668165	148.700000
539.038231	140.900000
541.407683	136.700000
543.778552	140.200000
546.144740	126.800000
548.512347	144.100000
550.877308	124.900000
553.241657	144.700000
555.605392	131.800000
557.970545	132.300000
560.331026	125.700000
562.692925	133.300000
565.052183	113.000000
567.408803	140.400000
569.768869	107.200000
572.122243	156.000000
574.479062	97.600000
576.833246	150.900000
579.186821	102.700000
581.539789	139.300000
583.890124	114.800000
586.241877	144.000000
588.586953	110.800000
590.937492	132.100000
593.281359	130.900000
595.630687	121.400000
597.975366	110.000000
600.317421	142.100000
602.660893	113.200000
605.001742	134.800000
607.341988	130.800000
609.679614	128.700000
612.020675	125.700000
614.357099	125.400000
616.694939	111.400000
619.030162	127.000000
621.362768	125.800000
623.696792	121.500000
626.028201	112.500000
628.359012	124.400000
630.689225	113.600000
633.018841	115.600000
635.343833	101.200000
637.674267	112.400000
640.000080	122.800000
642.323285	121.400000
644.647907	119.200000
646.969923	119.700000
649.291345	99.400000
651.610164	124.100000
653.930400	89.300000
656.250042	121.300000
658.567083	95.200000
660.883532	108.800000
663.197383	86.200000
665.512650	98.500000
667.825320	98.600000
670.139405	118.200000
672.448890	95.500000
674.759791	110.400000
677.068099	99.200000
679.375819	109.500000
681.684953	89.800000
683.989495	105.600000
686.293451	83.900000
688.596821	103.500000
690.901605	85.700000
693.201802	78.700000
695.503415	98.500000
697.804442	94.400000
700.100888	88.700000
702.398749	107.600000
704.696026	110.100000
706.992720	92.200000
709.284838	96.000000
711.580367	104.000000
713.871322	97.400000
716.163692	108.400000
718.453487	80.100000
720.742701	104.300000
723.031336	64.900000
725.317398	99.100000
727.604875	103.300000
729.889780	95.700000
732.174108	99.900000
734.455867	104.500000
736.739040	90.700000
739.021636	98.200000
741.299676	92.400000
743.579130	95.300000
745.858009	99.900000
748.136313	135.000000
750.410066	89.700000
752.685234	119.400000
754.959828	106.400000
757.231863	125.200000
759.505311	101.300000
761.776201	112.200000
764.044535	99.900000
766.314282	102.700000
768.581474	97.000000
770.848097	114.400000
773.114149	102.000000
775.377650	132.700000
777.642564	109.700000
779.906908	109.100000
782.166723	97.700000
784.427950	133.500000
786.688610	109.300000
788.946724	120.200000
791.202293	104.400000
793.461252	115.500000
795.713713	110.000000
797.971541	127.900000
