-118.155753	-6.371978
-115.486152	-4.160440
-112.819487	-1.926573
-110.153575	0.196404
-107.490594	2.075275
-104.826183	3.576823
-102.164703	4.567832
-99.501794	5.406993
-96.843992	0.483916
-94.184759	0.938462
-91.526275	0.216783
-88.870716	0.565035
-86.213728	2.869930
-83.561837	5.134266
-80.908517	6.447552
-78.258117	8.587413
-75.606287	6.812587
-72.959548	4.657343
-70.311379	5.290909
-67.663954	2.015385
-65.019442	1.058741
-62.373501	1.882517
-59.732643	2.693706
-57.090354	2.892308
-54.450975	6.062937
-51.810167	4.815385
-49.170098	5.815385
-46.535103	5.454545
-43.898678	3.430769
-41.265157	1.539860
-38.630206	2.369231
-36.000322	0.318881
-33.366844	2.183217
-30.738429	1.195804
-28.110748	2.613986
-25.481639	4.141259
-22.857586	-1.309091
-20.229944	-23.033566
-17.607355	-75.655944
-14.985497	-50.829371
-12.364370	109.153846
-9.743974	342.121678
-7.126465	530.398601
-4.507528	656.855944
-1.891477	723.562238
0.723846	729.739860
3.338442	673.475524
5.950156	556.011189
8.563297	379.549650
11.171405	166.749650
13.783095	-39.899301
16.389754	-106.209790
18.997841	-65.381818
21.605204	-7.644755
24.207542	-0.450350
26.813458	3.278322
29.414353	6.367832
32.016675	7.215385
34.613979	4.882517
37.214859	5.903497
39.810725	3.327273
42.408018	4.327273
45.004592	3.132867
47.596157	6.360839
50.189150	0.318881
52.779282	-1.597203
55.370842	-5.658741
57.959542	-4.441958
60.549670	-5.523077
63.134798	-4.486713
65.721354	-3.653147
68.307195	-0.206993
70.890183	-1.969231
73.474598	-2.062937
76.051883	-1.348252
78.632735	3.427972
81.210738	2.951049
83.788031	5.618182
86.366750	2.913287
88.940488	4.979021
91.515652	3.123077
94.087973	1.646154
96.659587	-0.391608
99.228360	-4.520280
101.798560	-8.496503
104.365921	-9.787413
106.934709	-7.194406
109.500659	-1.447552
112.063775	0.730070
114.630448	6.412587
117.187898	5.749650
119.751034	10.812587
122.309211	10.092308
124.870942	9.868531
127.427716	12.148252
129.985916	15.832168
132.539164	23.474126
135.091713	35.544056
137.647814	48.499301
140.198966	62.369231
142.749420	77.527273
145.299178	94.309091
147.846116	103.146853
150.392358	115.352448
152.940027	118.195804
155.486999	117.930070
158.029035	117.309091
160.570378	116.832168
163.111029	116.388811
165.653104	113.967832
168.192369	110.369231
170.728824	111.924476
173.264589	115.890909
175.801779	117.902098
178.338277	118.088112
180.871971	119.748252
183.402860	116.423776
185.933061	115.662937
188.464687	114.867133
190.993513	114.927273
193.519539	111.041958
196.044879	107.220979
198.571644	107.426573
201.095613	109.064336
203.618896	107.454545
206.141495	107.311888
208.661301	107.156643
211.180424	108.622378
213.698864	108.616783
216.218728	110.760839
218.731591	110.629371
221.247985	111.409790
223.763698	112.793007
226.274520	116.490909
228.786767	116.843357
231.296231	117.822378
233.805017	114.619580
236.313125	112.448951
238.822657	107.271329
241.327308	109.839161
243.831283	108.397203
246.336682	114.418182
248.837206	116.909091
251.341253	117.890909
253.838330	120.790210
256.338929	121.900699
258.836757	120.376224
261.333912	122.865734
263.830394	116.355245
266.322014	111.605594
268.817152	111.184615
271.309525	115.546853
273.801227	113.542657
276.290166	120.931469
278.780528	119.509091
281.268129	121.169231
283.752970	123.053147
286.241325	126.986014
288.722742	127.172028
291.207672	131.710490
293.687756	130.825175
296.171353	136.113287
298.650108	138.211189
301.130285	139.229371
303.607711	134.932867
306.084473	137.257343
308.560571	134.433566
311.033921	141.577622
313.506610	142.720280
315.978637	145.486713
318.450002	147.072727
320.918624	151.289510
323.386586	150.758042
325.855971	151.461538
328.320533	144.801399
330.788598	142.576224
333.251844	136.376224
335.714433	133.160839
338.176364	130.051748
340.637639	133.523077
343.096180	136.058741
345.556143	140.851748
348.013374	146.130070
350.469950	149.806993
352.925871	150.422378
355.379064	149.216783
357.833679	145.177622
360.283492	146.107692
362.736801	139.827972
365.185311	139.325874
367.633171	134.945455
370.082452	132.615385
372.526940	132.490909
374.972850	133.186014
377.418111	133.632168
379.860653	136.907692
382.302547	136.415385
384.743793	138.608392
387.182324	139.082517
389.622277	144.156643
392.059516	142.116084
394.494043	145.159441
396.932058	142.436364
399.365296	142.177622
401.799956	139.303497
404.229843	139.316084
406.663215	139.769231
409.091816	138.925874
411.519777	135.200000
413.949158	136.808392
416.373775	136.023776
418.799812	136.418182
421.225210	135.441958
423.649967	134.886713
426.069965	135.394406
428.491385	138.513287
430.910108	137.682517
433.330252	139.531469
435.747701	139.467133
438.166570	140.611189
440.582746	137.548252
442.994175	134.388811
445.409080	136.123077
447.821295	131.725874
450.232876	130.072727
452.643823	129.092308
455.052084	130.404196
457.459713	129.890909
459.866709	128.763636
462.273073	132.124476
464.676756	131.467133
467.079808	137.398601
469.482230	135.050350
471.884022	134.022378
474.283136	135.780420
476.683670	137.076923
479.083575	139.549650
481.478757	141.548252
483.877406	139.176224
486.271335	136.183217
488.664638	135.602797
491.057315	134.488112
493.449367	127.457343
495.842838	123.969231
498.231596	114.334266
500.617688	107.074126
503.005200	101.395804
505.392088	103.653147
507.776313	101.881119
510.161957	96.121678
512.544938	92.535664
514.925259	91.212587
517.306999	91.447552
519.686080	90.023776
522.066580	88.777622
524.444422	86.195804
526.819609	83.951049
529.194178	82.534266
531.570166	82.215385
533.943500	82.745455
536.318253	80.379021
538.688319	77.806993
541.057770	80.720280
543.428640	83.148252
545.794828	83.425175
548.162435	83.193007
550.527396	83.848951
552.891744	84.493706
555.255480	80.156643
557.620633	76.951049
559.981114	77.495105
562.343012	74.565035
564.702271	77.209790
567.058891	80.493706
569.418957	84.469930
571.772331	87.441958
574.129150	87.587413
576.483334	92.461538
578.836909	88.612587
581.189876	86.356643
583.540212	81.857343
585.891964	78.040559
588.237040	77.732867
590.587580	78.779021
592.931447	77.762238
595.280775	77.380420
597.625454	74.057343
599.967509	75.993007
602.310981	76.605594
604.651830	75.788811
606.992076	70.496503
609.329702	72.359441
611.670763	73.725874
614.007187	73.601399
616.345027	74.222378
618.680249	76.818182
621.012856	74.467133
623.346880	75.867133
625.678289	75.437762
628.009100	76.448951
630.339313	75.086713
632.668929	74.348252
634.993921	73.641958
637.324355	73.986014
639.650167	70.528671
641.973373	67.745455
644.297995	63.704895
646.620011	66.300699
648.941433	70.626573
651.260252	70.847552
653.580487	70.394406
655.900129	69.925874
658.217170	70.511888
660.533620	69.251748
662.847471	66.586014
665.162737	65.344056
667.475407	59.460140
669.789492	55.124476
672.098978	55.469930
674.409878	59.162238
676.718186	59.640559
679.025906	55.910490
681.335041	55.180420
683.639583	61.303497
685.943539	61.545455
688.246908	63.353846
690.551692	65.478322
692.851890	68.216783
695.153503	65.811189
697.454530	62.830769
699.750976	61.597203
702.048836	62.819580
704.346114	60.625175
706.642807	57.451748
708.934925	57.004196
711.230454	61.370629
713.521410	57.686713
715.813780	58.321678
718.103574	58.837762
720.392789	60.746853
722.681423	57.549650
724.967486	56.654545
727.254962	54.644755
729.539868	56.861538
731.824195	56.090909
734.105955	55.272727
736.389128	58.955245
738.671724	63.400000
740.949764	62.787413
743.229218	64.527273
745.508097	65.232168
747.786400	66.934266
750.060154	64.711888
752.335322	65.588811
754.609916	60.339860
756.881951	57.626573
759.155399	57.594406
761.426289	59.118881
763.694622	59.188811
765.964370	60.527273
768.231562	61.092308
770.498184	62.717483
772.764237	65.169231
775.027738	67.661538
777.292651	68.510490
779.556996	69.735664
781.816810	65.780420
784.078038	69.261538
786.338698	71.500699
788.596811	71.819580
790.852380	71.338462
793.111340	69.993007
795.363801	67.227972
797.621629	69.297902
799.874938	69.090909
802.125706	69.765035
804.377887	69.732867
806.627530	70.264336
808.878584	70.170629
811.125127	73.655944
813.373083	69.246154
815.618503	67.205594
817.865336	64.227972
820.111606	60.690909
822.353373	52.913287
824.598522	54.025175
826.837199	49.390210
829.079259	49.037762
831.316820	47.962238
833.555792	54.464336
835.792238	55.801399
838.030096	60.141259
840.265428	60.093706
842.498236	62.742657
844.732456	64.591608
846.964154	66.486713
849.195297	59.976224
851.425885	62.443357
853.655919	57.769231
