-118.155753	-13.800000
-115.486152	-4.000000
-112.819487	15.800000
-110.153575	-3.400000
-107.490594	-2.400000
-104.826183	1.000000
-102.164703	0.000000
-99.501794	12.600000
-96.843992	6.000000
-94.184759	2.400000
-91.526275	22.200000
-88.870716	11.400000
-86.213728	3.200000
-83.561837	-13.600000
-80.908517	-1.000000
-78.258117	0.000000
-75.606287	14.600000
-72.959548	18.000000
-70.311379	22.000000
-67.663954	18.000000
-65.019442	-2.200000
-62.373501	-1.000000
-59.732643	17.200000
-57.090354	8.200000
-54.450975	20.400000
-51.810167	13.000000
-49.170098	-11.000000
-46.535103	11.400000
-43.898678	3.200000
-41.265157	-6.400000
-38.630206	10.400000
-36.000322	-7.800000
-33.366844	8.200000
-30.738429	14.800000
-28.110748	1.400000
-25.481639	18.000000
-22.857586	12.600000
-20.229944	23.800000
-17.607355	5.200000
-14.985497	10.800000
-12.364370	18.600000
-9.743974	39.200000
-7.126465	186.400000
-4.507528	500.000000
-1.891477	1237.800000
0.723846	1389.800000
3.338442	839.600000
5.950156	101.200000
8.563297	31.400000
11.171405	8.400000
13.783095	1.600000
16.389754	4.000000
18.997841	-16.800000
21.605204	23.600000
24.207542	40.400000
26.813458	16.600000
29.414353	30.200000
32.016675	-11.200000
34.613979	6.000000
37.214859	27.800000
39.810725	1.400000
42.408018	14.000000
45.004592	-11.800000
47.596157	19.400000
50.189150	-0.600000
52.779282	14.400000
55.370842	8.800000
57.959542	14.400000
60.549670	13.000000
63.134798	6.000000
65.721354	-0.600000
68.307195	6.600000
70.890183	8.600000
73.474598	11.600000
76.051883	6.600000
78.632735	-3.000000
81.210738	11.000000
83.788031	-2.400000
86.366750	17.600000
88.940488	9.000000
91.515652	33.200000
94.087973	-8.200000
96.659587	-13.600000
99.228360	-8.200000
101.798560	2.600000
104.365921	-11.000000
106.934709	9.600000
109.500659	14.800000
112.063775	-6.800000
114.630448	28.400000
117.187898	-4.400000
119.751034	15.800000
122.309211	7.200000
124.870942	27.400000
127.427716	-15.200000
129.985916	15.600000
132.539164	33.800000
135.091713	30.200000
137.647814	68.800000
140.198966	59.200000
142.749420	112.800000
145.299178	78.200000
147.846116	115.400000
150.392358	112.800000
152.940027	111.600000
155.486999	129.600000
158.029035	125.800000
160.570378	97.600000
163.111029	121.600000
165.653104	108.800000
168.192369	119.600000
170.728824	117.400000
173.264589	117.400000
175.801779	124.400000
178.338277	107.000000
180.871971	120.000000
183.402860	138.400000
185.933061	107.400000
188.464687	119.800000
190.993513	141.200000
193.519539	115.800000
196.044879	107.600000
198.571644	125.200000
201.095613	124.800000
203.618896	139.600000
206.141495	116.600000
208.661301	126.800000
211.180424	107.600000
213.698864	109.600000
216.218728	121.000000
218.731591	108.600000
221.247985	119.200000
223.763698	134.200000
226.274520	115.200000
228.786767	134.800000
231.296231	105.800000
233.805017	120.200000
236.313125	120.800000
238.822657	115.000000
241.327308	99.400000
243.831283	126.400000
246.336682	99.400000
248.837206	108.600000
251.341253	149.600000
253.838330	114.200000
256.338929	138.800000
258.836757	143.000000
261.333912	100.000000
263.830394	115.000000
266.322014	120.600000
268.817152	106.000000
271.309525	112.400000
273.801227	120.000000
276.290166	114.200000
278.780528	135.400000
281.268129	144.000000
283.752970	131.800000
286.241325	114.200000
288.722742	159.200000
291.207672	129.000000
293.687756	159.800000
296.171353	137.800000
298.650108	147.000000
301.130285	117.400000
303.607711	147.800000
306.084473	155.800000
308.560571	116.200000
311.033921	119.200000
313.506610	136.000000
315.978637	133.600000
318.450002	196.400000
320.918624	200.600000
323.386586	180.200000
325.855971	152.000000
328.320533	172.800000
330.788598	171.600000
333.251844	140.800000
335.714433	126.200000
338.176364	125.800000
340.637639	157.000000
343.096180	151.400000
345.556143	148.200000
348.013374	133.000000
350.469950	161.200000
352.925871	136.600000
355.379064	158.200000
357.833679	131.400000
360.283492	141.000000
362.736801	135.000000
365.185311	145.200000
367.633171	124.000000
370.082452	146.400000
372.526940	150.200000
374.972850	91.200000
377.418111	122.400000
379.860653	117.400000
382.302547	132.000000
384.743793	122.000000
387.182324	145.000000
389.622277	148.000000
392.059516	148.000000
394.494043	120.000000
396.932058	161.800000
399.365296	135.800000
401.799956	133.800000
404.229843	144.000000
406.663215	121.800000
409.091816	124.600000
411.519777	158.800000
413.949158	129.000000
416.373775	156.200000
418.799812	150.800000
421.225210	147.600000
423.649967	144.400000
426.069965	132.800000
428.491385	124.200000
430.910108	140.600000
433.330252	138.600000
435.747701	173.000000
438.166570	150.600000
440.582746	149.400000
442.994175	141.400000
445.409080	144.200000
447.821295	136.000000
450.232876	158.000000
452.643823	134.800000
455.052084	146.400000
457.459713	158.400000
459.866709	124.600000
462.273073	155.000000
464.676756	157.800000
467.079808	103.800000
469.482230	133.400000
471.884022	149.800000
474.283136	144.000000
476.683670	119.200000
479.083575	155.800000
481.478757	118.800000
483.877406	129.200000
486.271335	130.000000
488.664638	149.400000
491.057315	139.000000
493.449367	130.600000
495.842838	112.600000
498.231596	132.200000
500.617688	130.000000
503.005200	117.600000
505.392088	94.800000
507.776313	112.600000
510.161957	86.600000
512.544938	114.800000
514.925259	101.200000
517.306999	108.000000
519.686080	99.800000
522.066580	71.400000
524.444422	111.400000
526.819609	65.600000
529.194178	90.000000
531.570166	83.400000
533.943500	96.600000
536.318253	87.400000
538.688319	87.600000
541.057770	67.600000
543.428640	99.200000
545.794828	77.200000
548.162435	88.200000
550.527396	101.000000
552.891744	106.800000
555.255480	60.000000
557.620633	83.600000
559.981114	82.800000
562.343012	92.400000
564.702271	74.600000
567.058891	59.600000
569.418957	112.800000
571.772331	90.800000
574.129150	75.600000
576.483334	82.400000
578.836909	60.400000
581.189876	80.000000
583.540212	74.200000
585.891964	104.800000
588.237040	82.000000
590.587580	75.600000
592.931447	104.800000
595.280775	70.800000
597.625454	66.200000
599.967509	97.200000
602.310981	100.000000
604.651830	64.200000
606.992076	60.400000
609.329702	46.800000
611.670763	79.400000
614.007187	68.600000
616.345027	79.600000
618.680249	68.600000
621.012856	78.200000
623.346880	100.800000
625.678289	67.800000
628.009100	66.200000
630.339313	84.200000
632.668929	62.600000
634.993921	87.600000
637.324355	82.200000
639.650167	44.600000
641.973373	86.800000
644.297995	84.600000
646.620011	58.200000
648.941433	74.800000
651.260252	58.600000
653.580487	87.400000
655.900129	75.400000
658.217170	76.600000
660.533620	82.200000
662.847471	37.800000
665.162737	76.800000
667.475407	59.800000
669.789492	55.400000
672.098978	67.400000
674.409878	71.800000
676.718186	48.600000
679.025906	50.600000
681.335041	63.200000
683.639583	90.200000
685.943539	48.400000
688.246908	65.000000
690.551692	85.000000
692.851890	65.800000
695.153503	64.200000
697.454530	54.600000
699.750976	83.400000
702.048836	63.000000
704.346114	68.200000
706.642807	57.600000
708.934925	67.800000
711.230454	68.600000
713.521410	69.800000
715.813780	34.800000
718.103574	44.600000
720.392789	56.200000
722.681423	53.600000
724.967486	50.600000
727.254962	64.600000
729.539868	59.800000
731.824195	74.400000
734.105955	53.000000
736.389128	41.600000
738.671724	45.600000
740.949764	76.600000
743.229218	46.800000
745.508097	65.800000
747.786400	65.400000
750.060154	67.800000
752.335322	45.400000
754.609916	73.800000
756.881951	73.200000
759.155399	55.000000
761.426289	51.400000
763.694622	66.000000
765.964370	58.400000
768.231562	88.600000
770.498184	72.200000
772.764237	72.200000
775.027738	74.200000
777.292651	61.800000
779.556996	76.000000
781.816810	88.000000
784.078038	81.800000
786.338698	63.600000
788.596811	51.000000
790.852380	76.600000
793.111340	75.400000
795.363801	90.800000
797.621629	49.800000
799.874938	70.400000
802.125706	70.200000
804.377887	73.400000
806.627530	67.200000
808.878584	92.200000
811.125127	93.000000
813.373083	71.400000
815.618503	63.600000
817.865336	63.800000
820.111606	74.800000
822.353373	68.800000
824.598522	65.400000
826.837199	81.800000
829.079259	56.000000
831.316820	65.200000
833.555792	30.600000
835.792238	68.600000
838.030096	60.400000
840.265428	63.400000
842.498236	64.800000
844.732456	78.000000
846.964154	53.000000
849.195297	61.200000
851.425885	38.800000
853.655919	68.600000
855.885398	72.600000
858.110397	41.000000
860.338769	51.800000
862.562663	83.600000
864.787967	48.400000
867.008796	83.000000
869.232997	70.400000
871.452725	67.800000
873.673864	60.200000
875.894452	37.600000
878.112531	69.000000
880.332019	54.000000
882.547041	69.000000
884.761515	70.400000
886.975442	50.600000
889.188821	82.200000
891.401654	61.200000
893.613939	53.400000
895.823723	49.000000
898.032961	79.400000
900.241653	42.200000
902.447847	95.000000
904.655450	49.200000
906.860556	76.400000
909.065118	51.800000
911.267185	82.000000
913.470661	38.400000
915.671643	77.000000
917.872083	70.600000
920.073932	58.400000
922.269390	63.400000
924.468206	71.800000
926.662585	59.800000
928.860321	82.400000
931.053621	64.800000
933.248329	62.000000
935.440552	63.200000
937.632237	85.800000
939.823384	60.600000
942.012048	60.600000
944.200175	64.600000
946.385822	76.000000
948.574821	68.600000
950.759397	60.200000
952.943438	67.600000
955.130829	64.400000
957.309917	88.200000
959.492354	80.200000
961.674258	59.400000
963.853688	72.200000
966.030645	67.600000
968.209010	93.800000
970.388781	68.200000
972.562204	89.000000
974.738973	79.600000
976.911336	68.800000
979.085106	47.600000
981.254472	88.800000
983.427182	86.600000
985.597426	72.400000
987.767142	63.600000
989.936329	85.600000
992.101119	82.200000
994.269251	71.200000
996.432987	90.600000
998.598131	85.400000
1000.760815	74.600000
1002.922974	90.800000
1005.082675	73.800000
1007.241853	86.400000
1009.402437	92.400000
1011.560566	70.600000
1013.718171	95.600000
1015.875253	69.800000
1018.031812	107.000000
1020.183991	91.600000
1022.337577	87.600000
1024.490640	105.600000
1026.641256	104.000000
1028.793277	93.800000
1030.940925	102.400000
1033.091905	89.000000
1035.238515	82.600000
1037.384605	102.000000
1039.530177	95.600000
1041.677153	90.600000
1043.817842	107.600000
1045.961859	109.400000
1048.103437	102.000000
1050.244497	87.600000
1052.386962	102.200000
1054.523148	107.600000
1056.662660	115.400000
1058.797816	119.400000
1060.936297	75.400000
1063.070425	94.400000
1065.204039	107.400000
1067.339057	92.200000
1069.469726	116.000000
1071.601801	82.400000
1073.731445	86.200000
1075.860578	92.800000
1077.989200	111.400000
1080.117310	69.600000
1082.242994	106.200000
1084.368168	99.800000
1086.494745	89.600000
1088.616986	92.600000
1090.740631	95.800000
1092.859941	88.000000
1094.984480	98.000000
1097.102775	97.800000
1099.222473	84.600000
1101.339753	103.800000
1103.456527	93.200000
1105.572794	93.000000
1107.686646	78.800000
1109.801901	82.000000
1111.912834	97.800000
1114.027078	82.200000
1116.137003	75.800000
1118.248330	45.600000
1120.359154	73.400000
1122.465661	71.800000
1124.575477	82.800000
1126.680979	65.600000
1128.787885	80.400000
1130.888574	79.800000
1132.994476	96.200000
1135.096069	90.600000
1137.199065	78.200000
1139.301560	102.200000
1141.397849	86.400000
1143.499344	73.800000
1145.596537	78.000000
1147.693231	92.400000
1149.789428	77.200000
1151.885126	53.400000
1153.980327	62.400000
1156.073131	81.000000
1158.167337	83.800000
1160.255352	74.800000
1162.348565	61.200000
1164.435590	70.800000
1166.525915	98.200000
1168.611951	90.200000
1170.701285	76.600000
1172.784438	70.000000
1174.868994	61.200000
1176.954950	80.800000
1179.036625	66.000000
1181.119702	79.600000
1183.200393	69.800000
1185.280593	63.400000
1187.360301	84.800000
1189.439518	85.000000
1191.516352	75.200000
1193.590806	105.800000
1195.668552	55.200000
1197.742027	82.400000
1199.816904	80.600000
1201.887513	96.800000
1203.959523	85.800000
1206.029157	68.200000
1208.100192	108.800000
1210.170739	77.600000
1212.237025	97.200000
1214.304712	70.800000
1216.370027	71.200000
1218.436742	80.800000
1220.499201	92.800000
1222.564946	92.000000
1224.626436	79.800000
1226.689326	95.000000
1228.749849	68.800000
1230.809889	69.600000
1232.869445	68.200000
1234.926637	93.400000
1236.983346	74.000000
1239.037693	99.600000
1241.095320	91.600000
1243.150585	92.200000
1245.201609	75.400000
1247.254033	79.000000
1249.305978	83.200000
1251.355564	81.800000
1253.404671	59.400000
1255.453299	66.800000
1257.501449	62.400000
1259.549121	88.200000
1261.592562	70.200000
1263.639278	109.400000
1265.683642	85.800000
1267.727528	67.000000
1269.769064	101.200000
1271.808250	78.800000
1273.850708	89.000000
1275.888945	76.800000
1277.928579	87.000000
1279.967739	76.000000
1282.002681	72.200000
1284.039021	76.000000
1286.073016	74.000000
1288.108410	86.400000
1290.139590	71.200000
1292.172169	101.600000
1294.204275	72.000000
1296.234041	99.400000
1298.265205	99.000000
1300.292161	109.000000
1302.320515	110.000000
1304.344665	151.800000
1306.372080	124.000000
1308.395292	131.600000
1310.419902	121.400000
1312.442177	143.000000
1314.465850	121.600000
1316.487190	112.800000
1318.508063	120.200000
1320.528468	147.000000
1322.544679	116.800000
1324.562289	128.000000
1326.577570	133.600000
1328.596110	122.800000
1330.610460	152.200000
1332.622485	152.000000
1334.637768	136.600000
1336.648865	145.000000
1338.661358	143.400000
1340.669669	146.400000
1342.681236	148.400000
1344.686764	135.200000
1346.695546	133.200000
1348.700152	150.600000
1350.708011	151.600000
1352.715407	118.600000
1354.716773	99.400000
1356.719536	134.000000
1358.721839	106.200000
1360.723681	100.000000
1362.725065	98.600000
1364.724134	94.800000
1366.722745	110.200000
1368.720898	98.400000
1370.718593	88.400000
1372.712124	111.800000
1374.707052	108.800000
1376.701523	87.400000
1378.695537	71.200000
1380.687244	78.200000
1382.678495	102.000000
1384.667441	80.000000
1386.657782	80.400000
1388.647668	70.800000
1390.635251	81.000000
1392.622380	79.200000
1394.607207	55.000000
1396.593429	98.000000
1398.577350	97.400000
1400.560819	63.000000
1402.543836	77.000000
1404.524555	90.000000
1406.506668	54.400000
1408.486484	74.000000
1410.465850	58.800000
1412.441077	84.400000
1414.419542	102.200000
1416.395714	79.400000
1418.371436	76.600000
1420.346709	71.600000
1422.319691	80.400000
1424.292226	69.200000
1426.264312	95.200000
1428.235950	86.600000
1430.203461	89.600000
1432.176045	64.600000
1434.140823	62.400000
1436.110674	68.200000
1438.076400	74.000000
1440.043520	92.000000
1442.008356	74.800000
1443.969072	62.200000
1445.934856	84.000000
1447.894685	51.600000
1449.855907	53.600000
1451.818522	88.800000
1453.777022	81.000000
1455.735080	90.600000
1457.692695	87.600000
1459.649869	89.600000
1461.604767	64.800000
1463.561057	59.200000
1465.515073	92.400000
1467.468649	77.200000
1469.419952	79.800000
1471.372647	95.600000
1473.323071	70.600000
1475.273056	63.600000
1477.222601	83.200000
1479.169878	87.200000
1481.114888	79.600000
1483.061290	88.200000
1485.007254	75.200000
1486.952780	68.800000
1488.896042	78.200000
1490.838867	89.800000
1492.779429	89.600000
1494.721382	83.000000
1496.661074	68.000000
1498.600330	84.400000
1500.539152	79.000000
1502.475714	69.600000
1504.413666	97.600000
1506.349361	89.800000
1508.284622	77.400000
1510.217626	65.000000
1512.150198	88.800000
1514.082338	80.200000
