-118.385087	-0.630220
-115.715486	-4.919780
-113.048821	-5.259940
-110.382909	-2.598601
-107.719928	2.116334
-105.055517	7.936963
-102.394037	13.915385
-99.731128	18.587413
-97.073326	18.560140
-94.414093	20.200699
-91.755609	16.462937
-89.100050	11.759441
-86.443062	7.553147
-83.791171	2.411888
-81.137851	-0.600000
-78.487451	-0.758042
-75.835621	-2.667133
-73.188882	-0.794406
-70.540713	0.534965
-67.893288	1.646853
-65.248776	3.801399
-62.602835	5.961538
-59.961977	7.113287
-57.319688	11.423077
-54.680309	12.337063
-52.039501	13.725874
-49.399432	14.262937
-46.764437	14.160140
-44.128012	15.361538
-41.494491	18.188112
-38.859540	15.400000
-36.229656	14.081818
-33.596178	12.528671
-30.967763	12.969231
-28.340082	11.411189
-25.710973	4.797203
-23.086920	-58.634965
-20.459278	-288.956643
-17.836689	-705.034266
-15.214831	-408.255245
-12.593704	1082.358741
-9.973308	3185.535664
-7.355799	4850.204196
-4.736862	5970.571329
-2.120811	6535.500000
0.494512	6547.790210
3.109108	6010.754545
5.720822	4937.313986
8.333963	3355.513986
10.942071	1431.110490
13.553761	-313.602098
16.160420	-915.580420
18.768507	-525.144755
21.375870	-35.929371
23.978208	11.925175
26.584124	14.737762
29.185019	14.360140
31.787341	12.262238
34.384645	13.200000
36.985525	12.926573
39.581391	7.351748
42.178684	6.012587
44.775258	1.190909
47.366823	-2.211189
49.959816	0.727972
52.549948	1.681818
55.141508	4.340559
57.730208	8.120979
60.320336	6.760839
62.905464	4.611888
65.492020	2.546154
68.077861	1.731469
70.660849	-3.100699
73.245264	-2.095105
75.822549	-1.146154
78.403401	-0.722378
80.981404	6.046853
83.558697	8.325175
86.137416	10.358042
88.711154	11.555944
91.286318	11.189510
93.858639	13.795105
96.430253	14.138462
98.999026	16.336364
101.569226	14.728671
104.136587	17.632168
106.705375	14.990909
109.271325	11.739161
111.834441	11.950350
114.401114	14.782517
116.958564	15.869231
119.521700	24.456643
122.079877	39.405594
124.641607	67.995105
127.198382	115.565734
129.756582	189.008392
132.309830	275.171329
134.862379	378.020979
137.418480	488.234266
139.969632	607.381119
142.520086	724.449650
145.069844	826.723776
147.616782	900.478322
150.163024	956.026573
152.710693	979.751748
155.257665	989.154545
157.799701	991.311189
160.341044	988.511189
162.881695	974.615385
165.423770	964.815385
167.963035	958.287413
170.499490	955.575524
173.035255	957.303497
175.572445	957.923776
178.108943	953.125175
180.642636	951.056643
183.173526	947.239161
185.703727	945.286014
188.235353	943.840559
190.764179	943.240559
193.290205	940.255245
195.815545	940.547552
198.342310	934.979720
200.866279	930.410490
203.389562	930.402098
205.912161	926.738462
208.431967	922.055944
210.951090	923.008392
213.469530	924.951748
215.989394	928.125175
218.502257	928.111189
221.018651	931.609790
223.534364	932.938462
226.045186	938.283916
228.557433	937.012587
231.066897	942.920979
233.575683	949.983217
236.083791	955.594406
238.593323	961.595105
241.097974	967.883217
243.601949	971.414685
246.107348	975.413287
248.607872	974.751049
251.111919	976.373427
253.608996	977.599301
256.109595	984.571329
258.607423	987.282517
261.104578	996.093706
263.601060	1000.237063
266.092680	1006.869930
268.587818	1010.820280
271.080191	1016.836364
273.571893	1016.463636
276.060832	1015.990210
278.551194	1016.293007
281.038795	1020.051748
283.523636	1020.553846
286.011991	1028.483916
288.493408	1029.794406
290.978338	1036.481818
293.458422	1037.481119
295.942019	1044.495105
298.420774	1047.235664
300.900951	1051.340559
303.378377	1047.024476
305.855139	1061.345455
308.331237	1102.423776
310.804587	1169.258741
313.277276	1246.387413
315.749303	1314.365035
318.220668	1364.755245
320.689290	1397.494406
323.157252	1400.609091
325.626637	1383.551049
328.091199	1340.382517
330.559264	1281.099301
333.022510	1214.102797
335.485099	1167.233566
337.947030	1146.137063
340.408305	1146.204196
342.866846	1155.804196
345.326809	1159.953846
347.784040	1163.068531
350.240616	1164.933566
352.696537	1161.455944
355.149730	1161.103497
357.604345	1160.513986
360.054158	1156.086713
362.507467	1148.081818
364.955977	1139.439161
367.403837	1131.337063
369.853118	1128.245455
372.297606	1128.441958
374.743516	1131.386014
377.188777	1127.058042
379.631319	1129.284615
382.073213	1126.482517
384.514459	1131.738462
386.952990	1136.098601
389.392943	1135.558042
391.830182	1133.444755
394.264709	1129.562238
396.702724	1125.496503
399.135962	1128.919580
401.570622	1131.966434
404.000509	1135.360839
406.433881	1134.145455
408.862482	1137.455245
411.290443	1133.457343
413.719824	1138.493007
416.144441	1140.025874
418.570478	1143.103497
420.995876	1146.467133
423.420633	1147.031469
425.840631	1149.293706
428.262051	1155.711189
430.680774	1160.177622
433.100918	1161.699301
435.518367	1160.760839
437.937236	1159.946853
440.353412	1159.678322
442.764841	1161.709790
445.179746	1158.194406
447.591961	1159.338462
450.003542	1153.225175
452.414489	1145.844755
454.822750	1135.672727
457.230379	1128.277622
459.637375	1118.690210
462.043739	1105.685315
464.447422	1093.001399
466.850474	1086.823776
469.252896	1083.469930
471.654688	1083.634266
474.053802	1085.101399
476.454336	1095.607692
478.854241	1094.206993
481.249423	1098.327273
483.648072	1102.227273
486.042001	1099.827273
488.435304	1088.385315
490.827981	1070.104196
493.220033	1044.341259
495.613504	1013.851748
498.002262	973.088112
500.388354	934.950350
502.775866	891.713986
505.162754	852.494406
507.546979	807.974825
509.932623	778.216783
512.315604	749.112587
514.695925	724.027273
517.077665	704.397902
519.456746	688.444755
521.837246	675.121678
524.215088	662.744056
526.590275	653.785315
528.964844	648.383217
531.340832	640.995105
