-118.385087	5.089011
-115.715486	1.098901
-113.048821	-2.161239
-110.382909	-4.738961
-107.719928	-6.681818
-105.055517	-8.037363
-102.394037	-8.853147
-99.731128	-7.922378
-97.073326	-7.693706
-94.414093	-9.213287
-91.755609	-8.681119
-89.100050	-11.361538
-86.443062	-10.009091
-83.791171	-5.634965
-81.137851	-5.451049
-78.487451	-5.176923
-75.835621	-3.362937
-73.188882	-1.981818
-70.540713	0.183916
-67.893288	-1.971329
-65.248776	-4.677622
-62.602835	-5.952448
-59.961977	-5.071329
-57.319688	-6.624476
-54.680309	-6.779021
-52.039501	-7.401399
-49.399432	-10.016084
-46.764437	-10.498601
-44.128012	-9.244755
-41.494491	-10.076923
-38.859540	-16.229371
-36.229656	-21.393007
-33.596178	-20.883217
-30.967763	-18.951049
-28.340082	-17.075524
-25.710973	-13.560140
-23.086920	-12.212587
-20.459278	-10.409091
-17.836689	-11.030070
-15.214831	-10.851748
-12.593704	-12.095105
-9.973308	-9.782517
-7.355799	-11.428671
-4.736862	-9.183217
-2.120811	-8.164336
0.494512	-6.383916
3.109108	-3.682517
5.720822	-1.760140
8.333963	-2.681119
10.942071	-1.159441
13.553761	-5.120280
16.160420	-9.132867
18.768507	-8.389510
21.375870	-5.389510
23.978208	-6.571329
26.584124	-7.888811
29.185019	-8.180420
31.787341	-5.715385
34.384645	-3.320280
36.985525	-6.237762
39.581391	-6.760839
42.178684	-4.665035
44.775258	-4.168531
47.366823	-4.246853
49.959816	-3.557343
52.549948	-5.179720
55.141508	-8.496503
57.730208	-10.371329
60.320336	-10.239161
62.905464	-9.339161
65.492020	-8.300000
68.077861	-7.933566
70.660849	-6.951748
73.245264	-2.877622
75.822549	1.133566
78.403401	2.725874
80.981404	-2.451049
83.558697	-2.108392
86.137416	-8.617483
88.711154	-11.362937
91.286318	-13.072028
93.858639	-10.013287
96.430253	-9.367133
98.999026	-6.700699
101.569226	-7.004895
104.136587	-4.348252
106.705375	-1.555245
109.271325	-1.553147
111.834441	-5.175524
114.401114	-3.049650
116.958564	-2.407692
119.521700	-2.490909
122.079877	-5.539860
124.641607	-5.516084
127.198382	-6.306294
129.756582	-3.863636
132.309830	-1.061538
134.862379	-1.455944
137.418480	-0.997203
139.969632	-2.165734
142.520086	-3.357343
145.069844	-0.013287
147.616782	1.909091
150.163024	-1.193706
152.710693	-6.709091
155.257665	-8.679720
157.799701	-7.366434
160.341044	-4.984615
162.881695	-3.349650
165.423770	-4.869231
167.963035	-4.858042
170.499490	-2.980420
173.035255	-0.369231
175.572445	0.447552
178.108943	2.688811
180.642636	5.801399
183.173526	2.600000
185.703727	-0.116084
188.235353	-2.930070
190.764179	-4.021678
193.290205	-7.260839
195.815545	-8.730070
198.342310	-8.997902
200.866279	-8.250350
203.389562	-8.094406
205.912161	-7.974126
208.431967	-2.053846
210.951090	-2.771329
213.469530	-2.413287
215.989394	-2.897203
218.502257	-4.433566
221.018651	-3.746853
223.534364	-3.831469
226.045186	-0.762937
228.557433	-0.659441
231.066897	-0.787413
233.575683	-2.049650
236.083791	-1.383916
238.593323	-1.861538
241.097974	-7.310490
243.601949	-6.034965
246.107348	-9.332867
248.607872	-8.479021
251.111919	-8.295804
253.608996	-7.812587
256.109595	-5.411189
258.607423	-4.473427
261.104578	-3.312587
263.601060	-5.161538
266.092680	-4.350350
268.587818	-5.243357
271.080191	-7.953147
273.571893	-7.905594
276.060832	-10.135664
278.551194	-9.741259
281.038795	-11.846154
283.523636	-12.463636
286.011991	-10.097902
288.493408	-8.827972
290.978338	-8.659441
293.458422	-8.858741
295.942019	-8.020979
298.420774	-9.793706
300.900951	-10.072028
303.378377	-5.072028
305.855139	-6.290909
308.331237	-6.693706
310.804587	-5.535664
313.277276	-4.218182
315.749303	-2.625175
318.220668	-7.013287
320.689290	-6.923776
323.157252	-7.652448
325.626637	-5.943357
328.091199	-7.383217
330.559264	-4.844056
333.022510	-0.378322
335.485099	-4.441958
337.947030	-6.048252
340.408305	-5.810490
342.866846	-5.949650
345.326809	-7.930769
347.784040	-10.883916
350.240616	-8.125175
352.696537	-8.379021
355.149730	-3.365035
357.604345	-6.733566
360.054158	-6.506294
362.507467	-7.081818
364.955977	-7.662937
367.403837	-9.538462
369.853118	-5.851049
372.297606	-6.997902
374.743516	-4.100699
377.188777	-5.902797
379.631319	-7.725175
382.073213	-6.890210
384.514459	-2.807692
386.952990	-5.409790
389.392943	-5.453846
391.830182	-2.931469
394.264709	-0.455245
396.702724	-3.352448
399.135962	-0.659441
401.570622	-4.600699
404.000509	-4.590210
406.433881	-11.449650
408.862482	-12.662238
411.290443	-13.774825
413.719824	-14.746154
416.144441	-18.105594
418.570478	-17.562238
420.995876	-14.472727
423.420633	-11.597902
425.840631	-11.330769
428.262051	-10.585315
430.680774	-13.227972
433.100918	-10.744755
435.518367	-8.729371
437.937236	-8.530769
440.353412	-10.732168
442.764841	-11.553147
445.179746	-11.441259
447.591961	-7.802797
450.003542	-2.960140
452.414489	-0.718881
454.822750	-0.257343
457.230379	-1.701399
459.637375	-0.993007
462.043739	2.579720
464.447422	2.749650
466.850474	-0.564336
469.252896	-2.951049
471.654688	-4.480420
474.053802	-5.402098
476.454336	-4.637063
478.854241	-2.705594
481.249423	-3.737063
483.648072	-3.206294
486.042001	-2.049650
488.435304	0.109091
490.827981	-1.088112
493.220033	-4.244755
495.613504	-6.253846
498.002262	-6.394406
500.388354	-7.627972
502.775866	-10.088112
505.162754	-7.809790
507.546979	-5.923077
509.932623	-4.354545
512.315604	-4.601399
514.695925	-3.721678
517.077665	-4.277622
519.456746	-6.465734
521.837246	-11.270629
524.215088	-13.581818
526.590275	-16.965035
528.964844	-18.532867
531.340832	-16.920280
533.714166	-14.525874
536.088919	-14.194406
538.458985	-10.589510
540.828436	-8.960839
543.199306	-7.682517
545.565494	-6.874825
547.933101	-8.376224
550.298062	-10.346853
552.662410	-11.407692
555.026146	-11.630070
557.391299	-10.859441
559.751780	-7.897902
562.113678	-9.318881
564.472937	-7.351049
566.829557	-3.262238
569.189623	-2.008392
571.542997	-0.218881
573.899816	1.652448
576.254000	2.648951
578.607575	2.027972
580.960542	2.006993
583.310878	0.946853
585.662630	-2.779720
588.007706	-3.844755
590.358246	-2.717483
592.702113	-2.500699
595.051441	-4.862238
597.396120	-3.264336
599.738175	-1.112587
602.081647	0.467133
604.422496	1.527972
606.762742	0.171329
609.100368	0.633566
611.441429	-2.048252
613.777853	-3.008392
616.115693	-0.648252
618.450915	2.552448
620.783522	1.654545
623.117546	-0.366434
625.448955	-0.190210
627.779766	-0.918182
630.109979	-3.288811
632.439595	-4.588811
634.764587	-7.709091
637.095021	-7.377622
639.420833	-9.836364
641.744039	-8.597902
644.068661	-7.167133
646.390677	-5.802797
648.712099	-3.958042
651.030918	-1.415385
653.351153	-2.393706
655.670795	-1.847552
657.987836	-4.762238
660.304286	-6.953147
662.618137	-11.359441
664.933403	-9.366434
667.246073	-12.747552
669.560158	-13.444755
671.869644	-17.366434
674.180544	-16.338462
676.488852	-16.956643
678.796572	-13.337063
681.105707	-13.334965
683.410249	-11.465035
685.714205	-7.806294
688.017574	-7.693706
690.322358	-4.802797
692.622556	-0.461538
694.924169	-2.330769
697.225196	-0.495804
699.521642	-1.639860
701.819502	1.068531
704.116780	2.088811
706.413473	4.969930
708.705591	3.232168
711.001120	3.974126
713.292076	1.783217
715.584446	-0.630070
717.874240	-2.510490
720.163455	-7.028671
722.452089	-10.181818
724.738152	-7.738462
727.025628	-9.114685
729.310534	-7.844056
731.594861	-6.456643
733.876621	-5.875524
736.159794	-5.920979
738.442390	-5.068531
740.720430	-8.147552
742.999884	-4.327273
745.278763	-5.706993
747.557066	-2.896503
749.830820	-3.722378
752.105988	-1.822378
754.380582	-3.376224
756.652617	0.701399
758.926065	-0.528671
761.196955	-0.051049
763.465288	-1.810490
765.735036	-2.278322
768.002228	-2.656643
770.268850	-2.620979
772.534903	-4.027273
774.798404	-5.318182
777.063317	-11.809091
779.327662	-11.772028
781.587476	-9.814685
783.848704	-6.775524
786.109364	-5.478322
788.367477	-3.857343
790.623046	-7.686014
792.882006	-6.440559
795.134467	-6.799301
797.392295	-10.895105
799.645604	-10.316783
801.896372	-13.549650
804.148553	-17.468531
806.398196	-16.595105
808.649250	-12.647552
810.895793	-12.559441
813.143749	-8.433566
815.389169	-11.898601
817.636002	-12.651748
819.882272	-10.496503
822.124039	-8.298601
824.369188	-11.389510
826.607865	-8.880420
828.849925	-8.759441
831.087486	-8.420979
833.326458	-1.926573
835.562904	1.041958
837.800762	4.818182
840.036094	8.548252
842.268902	8.729371
844.503122	8.825874
846.734820	6.297902
848.965963	3.286014
851.196551	-0.704895
853.426585	-0.560839
855.656064	-2.583916
857.881063	-6.608392
860.109435	-4.009091
862.333329	-8.867832
864.558633	-9.598601
866.779462	-13.310490
869.003663	-16.523776
871.223391	-17.409790
873.444530	-14.718881
875.665118	-6.793706
877.883197	3.048951
880.102685	9.837063
882.317707	15.094406
884.532181	10.482517
886.746108	12.017483
888.959487	5.143357
891.172320	-1.397203
893.384605	-9.353147
895.594389	-11.386713
897.803627	-15.723077
900.012319	-14.296503
902.218513	-13.730070
904.426116	-15.228671
906.631222	-9.688112
908.835784	-7.416783
911.037851	-13.486713
913.241327	-8.337762
915.442309	-8.783916
917.642749	-4.193706
919.844598	-5.594406
922.040056	-6.372727
924.238872	-12.482517
926.433251	-6.381119
928.630987	-7.102797
930.824287	-8.632867
933.018995	-9.723077
935.211218	-14.372727
937.402903	-13.179021
939.594050	-13.439860
941.782714	-14.113287
943.970841	-9.088811
946.156488	-11.013986
948.345487	-7.082517
950.530063	0.937762
952.714104	11.546853
954.901495	11.356643
957.080583	5.992308
959.263020	5.737762
961.444924	1.963636
963.624354	1.525175
965.801311	-9.380420
967.979676	-16.072028
970.159447	-15.157343
972.332870	-17.280420
974.509639	-17.179021
976.682002	-17.200000
978.855771	-14.903497
981.025138	-9.962937
983.197848	-3.368531
985.368092	12.195105
987.537808	7.861538
989.706995	12.220280
991.871785	12.770629
994.039917	24.017483
996.203653	17.603497
998.368797	13.783217
1000.531481	9.098601
1002.693640	2.152448
1004.853341	5.427273
1007.012519	8.406294
1009.173103	5.327972
1011.331232	1.893706
1013.488837	4.131469
1015.645919	1.209091
1017.802478	1.662238
1019.954657	6.569930
1022.108243	-17.107692
1024.261306	-18.469231
1026.411922	-27.485315
1028.563943	-34.589510
1030.711591	-33.262937
1032.862571	-27.137762
1035.009181	-31.160839
1037.155271	-18.148252
1039.300843	-2.727273
1041.447819	-4.569930
1043.588508	-2.002098
1045.732525	-3.686713
1047.874103	-7.665035
1050.015163	-2.098601
1052.157628	-4.797203
1054.293814	1.613986
1056.433326	17.793007
1058.568482	25.898601
1060.706963	9.837762
1062.841091	11.255944
1064.974705	9.000000
1067.109723	3.280420
1069.240392	-18.823776
1071.372467	-28.086713
1073.502111	-25.594406
1075.631244	-28.849650
1077.759866	-24.151049
1079.887976	-13.972727
1082.013660	-2.292308
1084.138834	-3.683916
1086.265411	-13.660140
1088.387652	-4.630070
1090.511297	0.530070
1092.630607	-8.046154
1094.755146	-20.863636
1096.873441	-19.289510
1098.993139	-16.674825
1101.110419	-18.311189
1103.227193	-5.332867
1105.343460	-4.712587
1107.457312	6.378322
1109.572567	5.069930
1111.683500	4.737063
1113.797744	-0.925175
1115.907669	-1.821678
1118.018996	-2.946853
1120.129820	-4.675524
1122.236327	-11.583916
1124.346143	-12.838462
1126.451645	-11.786713
1128.558551	-4.875524
1130.659240	-7.311888
1132.765142	-5.693706
1134.866735	-11.437063
1136.969731	-11.221678
1139.072226	-19.997203
1141.168515	-9.948951
1143.270010	-5.096503
1145.367203	-7.584615
1147.463897	-11.973427
1149.560094	-14.867832
1151.655792	-17.767832
1153.750993	-19.859441
1155.843797	-23.088112
1157.938003	-17.367832
1160.026018	-12.709091
1162.119231	-7.636364
1164.206256	-5.651748
1166.296581	4.274126
1168.382617	9.051748
1170.471951	4.714685
1172.555104	-0.209091
1174.639660	-10.576224
1176.725616	-21.042657
1178.807291	-31.555245
1180.890368	-38.799301
1182.971059	-35.709091
1185.051259	-36.700699
1187.130967	-31.523776
1189.210183	-28.859441
1191.287018	-18.357343
1193.361472	-12.797902
1195.439218	-11.833566
1197.512693	-7.085315
1199.587570	-2.759441
1201.658179	-0.695804
1203.730189	-0.665035
1205.799823	-0.435664
1207.870858	2.979720
1209.941405	5.562238
1212.007691	0.347552
1214.075378	-0.232168
1216.140693	1.315385
1218.207408	-1.697203
1220.269867	-1.665035
1222.335612	-6.090210
1224.397102	-8.016783
1226.459992	-9.560140
1228.520515	-10.949650
1230.580555	-10.230769
1232.640111	-13.417483
1234.697303	-9.941958
1236.754012	-8.545455
1238.808359	0.250350
1240.865986	5.271329
1242.921251	9.493007
1244.972275	13.432168
1247.024699	10.890210
1249.076644	7.765035
1251.126230	7.388112
1253.175337	7.148951
1255.223965	3.028671
1257.272115	-5.553147
1259.319787	-2.870629
1261.363228	-4.412587
1263.409944	-1.973427
1265.454308	-6.795804
1267.498194	-8.539860
1269.539730	-13.630769
1271.578916	-15.700699
1273.621374	-23.384615
1275.659611	-24.751049
1277.699245	-26.293007
1279.738405	-27.354545
1281.773347	-22.502797
1283.809687	-13.783916
1285.843682	-11.688112
1287.879076	-0.705594
1289.910256	6.781119
1291.942835	12.091608
1293.974941	14.788811
1296.004707	18.434266
1298.035871	16.175524
1300.062827	11.718182
1302.091181	3.859441
1304.115331	0.748252
1306.142746	0.962238
1308.165958	-4.223077
1310.190568	-9.966434
1312.212843	-14.942657
1314.236516	-12.421678
1316.257856	-18.201399
1318.278729	-15.141958
1320.299134	-12.732867
1322.315345	-7.625175
1324.332955	-6.044056
1326.348236	-6.004196
1328.366776	1.148252
1330.381126	4.027972
1332.393151	4.976224
1334.408434	0.411888
1336.419531	-8.543357
1338.432024	-11.497902
1340.440335	-17.832168
1342.451902	-15.174126
1344.457430	-9.306993
1346.466212	-5.974126
1348.470818	-7.340559
1350.478677	-6.830769
1352.486073	2.341259
1354.487439	5.185315
1356.490202	9.615385
1358.492505	7.083217
1360.494347	4.446154
1362.495731	-0.071329
1364.494800	-0.554545
1366.493411	5.059441
1368.491564	7.840559
1370.489259	5.230070
1372.482790	1.060140
1374.477718	-1.478322
1376.472189	0.510490
1378.466203	-2.566434
1380.457910	-4.969930
1382.449161	-4.859441
1384.438107	-6.561538
1386.428448	-7.890210
1388.418334	-8.182517
1390.405917	-2.001399
1392.393046	0.690909
1394.377873	2.584615
1396.364095	-0.396503
1398.348016	-1.480420
1400.331485	-4.868531
1402.314502	-5.067133
1404.295221	-3.932168
1406.277334	-0.999301
1408.257150	2.044755
1410.236516	3.683916
1412.211743	2.542657
1414.190208	3.810490
1416.166380	0.609091
1418.142102	-3.375524
1420.117375	-8.273427
1422.090357	-8.585315
1424.062892	-13.810490
1426.034978	-13.513287
1428.006616	-9.406294
1429.974127	-7.038462
1431.946711	-2.402797
1433.911489	-5.125874
1435.881340	-4.407692
1437.847066	-2.104895
1439.814186	-9.835664
1441.779022	-8.551049
1443.739738	-10.194406
1445.705522	-6.549650
1447.665351	-5.960839
1449.626573	-3.872727
1451.589188	1.472727
1453.547688	3.462937
1455.505746	7.272028
1457.463361	5.716084
1459.420535	12.453846
1461.375433	8.682517
1463.331723	3.843357
1465.285739	7.832867
1467.239315	4.746853
1469.190618	7.521678
1471.143313	5.671329
1473.093737	4.969930
1475.043722	2.440559
1476.993267	-3.243357
1478.940544	-6.295105
1480.885554	-11.585315
1482.831956	-17.827273
1484.777920	-19.507692
1486.723446	-18.411189
1488.666708	-15.934266
1490.609533	-11.388811
1492.550095	-3.246853
1494.492048	-6.493706
1496.431740	-2.420280
1498.370996	-2.072028
1500.309818	-4.859441
1502.246380	-4.915385
1504.184332	-4.240559
1506.120027	-7.398601
1508.055288	-0.810490
1509.988292	1.549650
1511.920864	1.032867
1513.853004	-2.877622
1515.784712	-7.081119
1517.714167	-15.579021
1519.645011	-13.480420
1521.575425	-15.388112
1523.501766	-13.748252
1525.429497	-9.474825
1527.354978	-3.869231
1529.280030	-0.916783
1531.204653	5.172028
1533.128847	8.928671
1535.050794	5.790210
1536.974130	0.639161
1538.895221	1.265734
1540.814067	-2.661538
1542.734303	-1.994406
1544.652295	-7.202797
1546.569861	-7.446154
1548.485185	-10.909790
1550.401899	-7.912587
1552.314558	-7.109091
1554.230421	-6.661538
1556.144045	-7.146853
1558.055430	-5.086014
1559.968204	-3.561538
1561.876929	1.823077
1563.787044	-0.646853
1565.696735	-3.420280
1567.606002	-0.565035
1569.513036	-7.185315
1571.417837	-14.066434
1573.324027	-9.116084
1575.227985	-12.560140
1577.131523	-12.000000
1579.034639	-15.710490
1580.935527	-12.207692
1582.837803	-2.173427
1584.737850	2.459441
1586.639286	-1.559441
1588.536687	-0.865035
1590.433671	5.978322
1592.330236	0.899301
1594.228188	5.369231
1596.120306	15.826573
1598.015618	12.312587
1599.910511	11.546853
1601.803183	4.421678
1603.695439	5.776224
1605.585475	2.896503
1607.475095	-7.118182
1609.364300	-13.530769
1611.253089	-19.620280
1613.139662	-21.440559
1615.027621	-13.561538
1616.911565	-4.018182
1618.796895	0.218182
1620.681812	0.737063
1622.564515	-0.186713
1624.448604	0.202797
1626.328683	1.436364
1628.210148	3.343357
1630.089403	0.009790
1631.970044	-1.166434
1633.844881	-1.525175
1635.724700	-0.353147
1637.600513	1.286713
1639.475917	-2.389510
1641.352706	-4.975524
1643.223698	-7.023077
1645.097872	-7.759441
1646.968048	-6.184615
1648.841404	-6.648252
1650.712557	-4.147552
1652.581508	-9.415385
1654.451845	-11.976923
1656.318188	-1.832867
1658.185918	-4.183916
1660.051448	-10.353147
1661.918363	-10.224476
1663.781290	-10.829371
1665.645602	-6.142657
1667.507719	-2.616084
1669.369430	0.868531
1671.232526	-4.961538
1673.093428	-14.240559
1674.952136	-12.837063
1676.810441	-11.663636
1678.670131	-7.821678
1680.524054	-12.882517
1682.381149	-10.337762
1684.237842	-5.863636
1686.090559	-1.917483
1687.946447	11.588112
1689.798361	12.736364
1691.649873	14.502797
1693.500986	6.329371
1695.351697	-5.190210
1697.202008	-5.344755
1699.050135	-5.300000
1700.899645	-8.035664
1702.743407	-3.963636
1704.592119	-4.081119
1706.435084	-10.009091
1708.281215	-11.645455
1710.123385	-9.836364
1711.968719	-2.955245
1713.808313	-16.058042
1715.649291	-18.262937
1717.491652	-18.139860
1719.330057	-7.657343
1721.169845	11.021678
1723.007458	21.988112
1724.844675	23.351049
1726.679719	22.635664
1728.516146	20.820979
1730.350401	23.919580
1732.184262	18.690210
1734.017728	19.884615
1735.847248	9.541958
1737.679927	9.975524
1739.508662	4.974825
1741.340555	-0.032168
1743.168505	-7.953147
1744.996063	-19.986014
1746.823230	-25.615385
1748.650004	-34.763636
1750.476388	-41.959441
1752.298835	-30.302098
1754.124436	-25.295105
1755.946103	-14.474825
1757.769152	1.725874
1759.590040	7.991608
1761.410538	2.523776
1763.232418	2.682517
1765.048598	-4.015385
1766.867930	-8.325175
1768.683335	-5.141958
1770.501891	-8.386014
1772.316521	-0.346853
1774.130764	18.826573
1775.944621	31.239161
1777.758091	23.225874
1779.569407	24.182517
1781.382105	25.211189
1783.194416	12.060140
1785.002810	12.360140
1786.812585	-6.675524
1788.618444	-12.367832
1790.427450	-12.135664
1792.232542	-8.309790
1794.039014	-0.193007
1795.845103	6.229371
1797.647282	12.584615
1799.452604	13.207692
1801.254018	21.250350
1803.056812	26.541958
1804.855701	18.972028
1806.655969	17.290210
1808.455857	-4.606294
1810.253602	-11.125175
1812.050967	-12.981119
1813.847951	-18.237762
1815.644555	-15.387413
1817.439020	-14.847552
1819.234865	-9.393706
1821.025054	-0.975524
1822.820140	3.667832
1824.609573	4.781119
1826.402144	-0.939860
1828.192579	-2.046853
1829.980879	-16.148951
1831.772315	-23.430769
1833.558105	-31.369231
1835.345275	-39.030070
1837.130313	-39.231469
1838.918485	-35.679720
1840.702771	-40.616783
1842.484928	-26.815385
