-118.385087	2.282967
-115.715486	1.894505
-113.048821	2.620280
-110.382909	4.098402
-107.719928	5.966983
-105.055517	7.864136
-102.394037	9.427972
-99.731128	7.025874
-97.073326	5.670629
-94.414093	7.686713
-91.755609	6.783916
-89.100050	5.730070
-86.443062	2.207692
-83.791171	1.251748
-81.137851	4.032867
-78.487451	4.818182
-75.835621	5.789510
-73.188882	6.109091
-70.540713	6.212587
-67.893288	7.540559
-65.248776	7.397203
-62.602835	10.256643
-59.961977	10.483916
-57.319688	9.587413
-54.680309	7.804196
-52.039501	8.050350
-49.399432	9.967133
-46.764437	8.515385
-44.128012	6.825175
-41.494491	7.572727
-38.859540	10.757343
-36.229656	15.518182
-33.596178	15.101399
-30.967763	15.292308
-28.340082	17.250350
-25.710973	8.545455
-23.086920	-28.605594
-20.459278	-174.917483
-17.836689	-629.430769
-15.214831	-819.608392
-12.593704	397.929371
-9.973308	2695.055245
-7.355799	4681.743357
-4.736862	6086.152448
-2.120811	6897.167832
0.494512	7116.884615
3.109108	6744.019580
5.720822	5782.327972
8.333963	4262.586014
10.942071	2276.920280
13.553761	166.486014
16.160420	-1038.444056
18.768507	-767.865035
21.375870	-100.413986
23.978208	14.972727
26.584124	13.991608
29.185019	11.413986
31.787341	8.457343
34.384645	4.645455
36.985525	2.599301
39.581391	4.631469
42.178684	5.709790
44.775258	8.619580
47.366823	10.783217
49.959816	8.937063
52.549948	9.939860
55.141508	8.630769
57.730208	9.782517
60.320336	5.428671
62.905464	2.811189
65.492020	2.104895
68.077861	3.106993
70.660849	5.112587
73.245264	4.967832
75.822549	7.651748
78.403401	10.151049
80.981404	10.627273
83.558697	14.064336
86.137416	14.578322
88.711154	14.809790
91.286318	10.795804
93.858639	11.976224
96.430253	10.278322
98.999026	9.564336
101.569226	7.760839
104.136587	7.556643
106.705375	7.973427
109.271325	6.262238
111.834441	4.802098
114.401114	8.497902
116.958564	8.848951
119.521700	10.134965
122.079877	14.542657
124.641607	22.568531
127.198382	31.181818
129.756582	46.697203
132.309830	66.685315
134.862379	89.250350
137.418480	109.605594
139.969632	131.100000
142.520086	155.837762
145.069844	179.892308
147.616782	192.673427
150.163024	200.876923
152.710693	204.932168
155.257665	205.359441
157.799701	202.093007
160.341044	199.818881
162.881695	196.811189
165.423770	193.383217
167.963035	189.696503
170.499490	189.451049
173.035255	190.955245
175.572445	194.536364
178.108943	194.816084
180.642636	194.653147
183.173526	194.623776
185.703727	196.015385
188.235353	193.622378
190.764179	192.999301
193.290205	194.360839
195.815545	194.148252
198.342310	194.540559
200.866279	193.392308
203.389562	191.581119
205.912161	194.143357
208.431967	194.076923
210.951090	192.457343
213.469530	192.502098
215.989394	193.129371
218.502257	191.687413
221.018651	193.149650
223.534364	194.846154
226.045186	194.779021
228.557433	195.642657
231.066897	196.602797
233.575683	196.997902
236.083791	199.470629
238.593323	197.980420
241.097974	201.427972
243.601949	203.694406
246.107348	206.071329
248.607872	209.083217
251.111919	211.551748
253.608996	211.244056
256.109595	212.191608
258.607423	212.517483
261.104578	215.560140
263.601060	217.851748
266.092680	217.135664
268.587818	217.639161
271.080191	219.188811
273.571893	220.156643
276.060832	219.390909
278.551194	219.766434
281.038795	218.830769
283.523636	215.454545
286.011991	214.483217
288.493408	215.682517
290.978338	218.473427
293.458422	222.025874
295.942019	224.675524
298.420774	226.947552
300.900951	229.407692
303.378377	232.742657
305.855139	234.165734
308.331237	240.524476
310.804587	249.823776
313.277276	260.762238
315.749303	271.113986
318.220668	281.627273
320.689290	287.985315
