-116.773079	606.000000
-114.103479	677.000000
-111.436814	668.000000
-108.770901	605.000000
-106.107920	621.000000
-103.443510	721.000000
-100.782030	640.000000
-98.119121	703.000000
-95.461318	602.000000
-92.802086	629.000000
-90.143602	726.000000
-87.488042	794.000000
-84.831054	655.000000
-82.179164	686.000000
-79.525843	726.000000
-76.875443	739.000000
-74.223613	732.000000
-71.576874	824.000000
-68.928706	657.000000
-66.281280	860.000000
-63.636768	899.000000
-60.990828	879.000000
-58.349969	910.000000
-55.707681	885.000000
-53.068301	877.000000
-50.427493	1008.000000
-47.787425	851.000000
-45.152429	1168.000000
-42.516005	964.000000
-39.882483	1271.000000
-37.247533	1376.000000
-34.617648	1402.000000
-31.984171	1584.000000
-29.355756	1691.000000
-26.728075	1773.000000
-24.098965	1939.000000
-21.474912	2293.000000
-18.847270	2725.000000
-16.224681	3345.000000
-13.602824	4835.000000
-10.981697	7733.000000
-8.361300	18559.000000
-5.743792	60340.000000
-3.124855	63537.000000
-0.508803	63324.000000
2.106520	63567.000000
4.721116	63391.000000
7.332829	40267.000000
9.945971	6017.000000
12.554079	3550.000000
15.165769	2667.000000
17.772428	2521.000000
20.380515	2327.000000
22.987878	2299.000000
25.590216	1964.000000
28.196132	1896.000000
30.797026	1610.000000
33.399348	1588.000000
35.996653	1573.000000
38.597533	1497.000000
41.193398	1653.000000
43.790692	1591.000000
46.387266	1543.000000
48.978831	1591.000000
51.571824	1496.000000
54.161956	1635.000000
56.753516	1587.000000
59.342216	1618.000000
61.932343	1849.000000
64.517471	1761.000000
67.104027	1713.000000
69.689869	1770.000000
72.272857	1975.000000
74.857271	1961.000000
77.434557	2034.000000
80.015409	2009.000000
82.593412	2020.000000
85.170705	2098.000000
87.749424	2350.000000
90.323161	2419.000000
92.898326	2542.000000
95.470647	2740.000000
98.042260	2892.000000
100.611033	3259.000000
103.181233	3721.000000
105.748595	4163.000000
108.317382	5066.000000
110.883333	6189.000000
113.446449	7791.000000
116.013121	10415.000000
118.570572	14145.000000
121.133708	20087.000000
123.691884	29310.000000
126.253615	42574.000000
128.810389	57593.000000
131.368590	63670.000000
133.921837	63557.000000
136.474387	63471.000000
139.030487	63080.000000
141.581639	63605.000000
144.132094	63642.000000
146.681851	63679.000000
149.228789	63685.000000
151.775032	63756.000000
154.322700	63754.000000
156.869672	63821.000000
159.411709	63039.000000
161.953052	63137.000000
164.493702	63553.000000
167.035778	63405.000000
169.575042	63414.000000
172.111498	63480.000000
174.647262	63678.000000
177.184452	63393.000000
179.720951	63716.000000
182.254644	63911.000000
184.785533	63505.000000
187.315735	63781.000000
189.847361	63544.000000
192.376186	63680.000000
194.902212	63629.000000
197.427552	63225.000000
199.954318	63666.000000
202.478286	63786.000000
205.001570	63743.000000
207.524169	63887.000000
210.043975	63782.000000
212.563098	63225.000000
215.081538	63732.000000
217.601402	63726.000000
220.114265	63587.000000
222.630659	63855.000000
225.146371	63520.000000
227.657193	63092.000000
230.169440	63596.000000
232.678905	63486.000000
235.187691	63647.000000
237.695798	63716.000000
240.205330	63671.000000
242.709981	63296.000000
245.213956	63740.000000
247.719355	63864.000000
250.219879	63647.000000
252.723927	63612.000000
255.221003	63689.000000
257.721603	63910.000000
260.219431	63265.000000
262.716586	63540.000000
265.213068	63211.000000
267.704687	63687.000000
270.199826	63724.000000
272.692198	63877.000000
275.183901	63761.000000
277.672839	63794.000000
280.163202	63625.000000
282.650802	63330.000000
285.135643	63744.000000
287.623999	63839.000000
290.105415	63720.000000
292.590345	63645.000000
295.070430	63558.000000
297.554027	63758.000000
300.032781	63763.000000
302.512959	63786.000000
304.990384	63648.000000
307.467146	63453.000000
309.943245	63786.000000
312.416595	63624.000000
314.889283	63746.000000
317.361310	63836.000000
319.832676	63810.000000
322.301297	63479.000000
324.769260	63767.000000
327.238644	63443.000000
329.703206	63581.000000
332.171272	63775.000000
334.634518	63751.000000
337.097106	63818.000000
339.559038	63457.000000
342.020313	63763.000000
344.478854	63269.000000
346.938817	63764.000000
349.396047	63258.000000
351.852623	63787.000000
354.308545	63845.000000
356.761737	62657.000000
359.216352	63777.000000
361.666165	63615.000000
364.119474	63751.000000
366.567985	63825.000000
369.015844	63644.000000
371.465126	63887.000000
373.909614	63393.000000
376.355524	63604.000000
378.800784	63524.000000
381.243326	63444.000000
383.685220	63169.000000
386.126467	63401.000000
388.564998	63763.000000
391.004951	63690.000000
393.442190	63869.000000
395.876717	63881.000000
398.314732	63924.000000
400.747970	63752.000000
403.182629	63498.000000
405.612516	63695.000000
408.045888	63710.000000
410.474490	63738.000000
412.902450	63657.000000
415.331832	63855.000000
417.756448	63797.000000
420.182486	63289.000000
422.607883	63904.000000
425.032640	63521.000000
427.452639	63823.000000
429.874059	63709.000000
432.292782	63828.000000
434.712926	63728.000000
437.130375	63766.000000
439.549244	63876.000000
441.965420	63776.000000
444.376848	63674.000000
446.791754	63755.000000
449.203969	63831.000000
451.615550	63693.000000
454.026497	63984.000000
456.434758	63860.000000
458.842386	63866.000000
461.249382	63425.000000
463.655747	63917.000000
466.059429	63905.000000
468.462481	63680.000000
470.864903	63712.000000
473.266695	63661.000000
475.665810	63772.000000
478.066344	63561.000000
480.466249	63925.000000
482.861431	63304.000000
485.260080	63730.000000
487.654009	63622.000000
490.047312	63872.000000
492.439989	63105.000000
494.832041	63275.000000
497.225511	63705.000000
499.614270	63628.000000
502.000361	63542.000000
504.387873	63532.000000
506.774762	63766.000000
509.158987	63720.000000
511.544630	63918.000000
513.927612	63790.000000
516.307933	63912.000000
518.689673	63308.000000
521.068754	63348.000000
523.449254	63842.000000
525.827096	63925.000000
528.202283	63771.000000
530.576852	63692.000000
532.952839	63667.000000
535.326174	63585.000000
537.700926	63864.000000
540.070993	63822.000000
542.440444	63807.000000
544.811313	63654.000000
547.177502	63974.000000
549.545109	63784.000000
551.910070	63878.000000
554.274418	63836.000000
556.638153	63826.000000
559.003306	63739.000000
561.363787	63781.000000
563.725686	63739.000000
566.084944	63859.000000
568.441565	63777.000000
570.801630	63845.000000
573.155004	63471.000000
575.511823	63765.000000
577.866007	63900.000000
580.219583	63940.000000
582.572550	63995.000000
584.922885	63753.000000
587.274638	63863.000000
589.619714	63703.000000
591.970254	63840.000000
594.314120	63781.000000
596.663448	63883.000000
599.008127	63855.000000
601.350182	63498.000000
603.693654	63799.000000
606.034503	63819.000000
608.374750	63865.000000
610.712376	63744.000000
613.053437	63598.000000
615.389860	64040.000000
617.727700	63831.000000
620.062923	63509.000000
622.395530	63977.000000
624.729553	63709.000000
627.060962	63935.000000
629.391774	63700.000000
631.721987	63832.000000
634.051602	64007.000000
636.376595	63714.000000
638.707028	63974.000000
641.032841	63247.000000
643.356046	63920.000000
645.680668	63937.000000
648.002684	63993.000000
650.324106	63416.000000
652.642926	63618.000000
654.963161	63495.000000
657.282803	63869.000000
659.599844	63976.000000
661.916293	62826.000000
664.230144	63806.000000
666.545411	63756.000000
668.858081	63572.000000
671.172166	63954.000000
673.481651	63822.000000
675.792552	64039.000000
678.100860	63797.000000
680.408580	63544.000000
682.717714	63526.000000
685.022256	63705.000000
687.326212	63977.000000
689.629582	63579.000000
691.934366	63851.000000
694.234564	63947.000000
696.536176	63776.000000
698.837204	63723.000000
701.133649	63823.000000
703.431510	63994.000000
705.728787	63601.000000
708.025481	63960.000000
710.317599	63593.000000
712.613128	63760.000000
714.904083	64004.000000
717.196453	63885.000000
719.486248	63849.000000
721.775462	63881.000000
724.064097	63749.000000
726.350159	63862.000000
728.637636	63652.000000
730.922541	63831.000000
733.206869	63870.000000
735.488628	63785.000000
737.771801	63790.000000
740.054397	63980.000000
742.332437	63877.000000
