-116.773079	71.000000
-114.103479	107.000000
-111.436814	74.000000
-108.770901	72.000000
-106.107920	60.000000
-103.443510	35.000000
-100.782030	60.000000
-98.119121	110.000000
-95.461318	65.000000
-92.802086	75.000000
-90.143602	90.000000
-87.488042	139.000000
-84.831054	141.000000
-82.179164	142.000000
-79.525843	92.000000
-76.875443	42.000000
-74.223613	42.000000
-71.576874	93.000000
-68.928706	116.000000
-66.281280	91.000000
-63.636768	108.000000
-60.990828	140.000000
-58.349969	169.000000
-55.707681	121.000000
-53.068301	126.000000
-50.427493	121.000000
-47.787425	96.000000
-45.152429	133.000000
-42.516005	117.000000
-39.882483	94.000000
-37.247533	111.000000
-34.617648	187.000000
-31.984171	159.000000
-29.355756	212.000000
-26.728075	219.000000
-24.098965	242.000000
-21.474912	372.000000
-18.847270	399.000000
-16.224681	415.000000
-13.602824	669.000000
-10.981697	1289.000000
-8.361300	2681.000000
-5.743792	9586.000000
-3.124855	32402.000000
-0.508803	64475.000000
2.106520	64471.000000
4.721116	39207.000000
7.332829	2846.000000
9.945971	754.000000
12.554079	419.000000
15.165769	359.000000
17.772428	304.000000
20.380515	239.000000
22.987878	166.000000
25.590216	214.000000
28.196132	243.000000
30.797026	317.000000
33.399348	201.000000
35.996653	245.000000
38.597533	256.000000
41.193398	188.000000
43.790692	217.000000
46.387266	199.000000
48.978831	230.000000
51.571824	200.000000
54.161956	355.000000
56.753516	197.000000
59.342216	195.000000
61.932343	222.000000
64.517471	269.000000
67.104027	212.000000
69.689869	268.000000
72.272857	218.000000
74.857271	208.000000
77.434557	289.000000
80.015409	257.000000
82.593412	201.000000
85.170705	312.000000
87.749424	318.000000
90.323161	347.000000
92.898326	331.000000
95.470647	379.000000
98.042260	382.000000
100.611033	466.000000
103.181233	432.000000
105.748595	538.000000
108.317382	626.000000
110.883333	792.000000
113.446449	1002.000000
116.013121	1343.000000
118.570572	1742.000000
121.133708	2622.000000
123.691884	3860.000000
126.253615	5472.000000
128.810389	8276.000000
131.368590	12514.000000
133.921837	18618.000000
136.474387	27099.000000
139.030487	37392.000000
