-116.773079	635.000000
-114.103479	808.000000
-111.436814	866.000000
-108.770901	876.000000
-106.107920	593.000000
-103.443510	758.000000
-100.782030	671.000000
-98.119121	928.000000
-95.461318	715.000000
-92.802086	625.000000
-90.143602	830.000000
-87.488042	647.000000
-84.831054	707.000000
-82.179164	752.000000
-79.525843	902.000000
-76.875443	774.000000
-74.223613	791.000000
-71.576874	774.000000
-68.928706	962.000000
-66.281280	772.000000
-63.636768	856.000000
-60.990828	905.000000
-58.349969	857.000000
-55.707681	938.000000
-53.068301	1120.000000
-50.427493	973.000000
-47.787425	1134.000000
-45.152429	962.000000
-42.516005	1178.000000
-39.882483	1215.000000
-37.247533	1254.000000
-34.617648	1564.000000
-31.984171	1471.000000
-29.355756	1766.000000
-26.728075	1907.000000
-24.098965	2068.000000
-21.474912	2520.000000
-18.847270	2955.000000
-16.224681	4084.000000
-13.602824	5742.000000
-10.981697	8943.000000
-8.361300	20485.000000
-5.743792	61625.000000
-3.124855	63492.000000
-0.508803	63448.000000
2.106520	63484.000000
4.721116	63421.000000
7.332829	40614.000000
9.945971	6619.000000
12.554079	3850.000000
15.165769	2814.000000
17.772428	2441.000000
20.380515	2367.000000
22.987878	1984.000000
25.590216	2177.000000
28.196132	1848.000000
30.797026	1810.000000
33.399348	1543.000000
35.996653	1723.000000
38.597533	1446.000000
41.193398	1519.000000
43.790692	1636.000000
46.387266	1405.000000
48.978831	1517.000000
51.571824	1654.000000
54.161956	1648.000000
56.753516	1650.000000
59.342216	1595.000000
61.932343	1614.000000
64.517471	1736.000000
67.104027	1654.000000
69.689869	1724.000000
72.272857	1885.000000
74.857271	1792.000000
77.434557	2046.000000
80.015409	2132.000000
82.593412	2273.000000
85.170705	2187.000000
87.749424	2243.000000
90.323161	2318.000000
92.898326	2582.000000
95.470647	2726.000000
98.042260	3039.000000
100.611033	3177.000000
103.181233	3740.000000
105.748595	4148.000000
108.317382	4883.000000
110.883333	6041.000000
113.446449	7574.000000
116.013121	10005.000000
118.570572	13749.000000
121.133708	19378.000000
123.691884	28100.000000
126.253615	40846.000000
128.810389	56292.000000
131.368590	63686.000000
133.921837	63523.000000
136.474387	63398.000000
139.030487	63209.000000
141.581639	63520.000000
144.132094	63662.000000
146.681851	63586.000000
149.228789	63718.000000
151.775032	63787.000000
154.322700	63731.000000
156.869672	63656.000000
159.411709	63066.000000
161.953052	63092.000000
164.493702	63517.000000
167.035778	63260.000000
169.575042	63343.000000
172.111498	63452.000000
174.647262	63641.000000
177.184452	63281.000000
179.720951	63673.000000
182.254644	63842.000000
184.785533	63625.000000
187.315735	63719.000000
189.847361	63576.000000
192.376186	63687.000000
194.902212	63684.000000
197.427552	63205.000000
199.954318	63691.000000
202.478286	63797.000000
205.001570	63741.000000
207.524169	63837.000000
210.043975	63758.000000
212.563098	63194.000000
215.081538	63792.000000
217.601402	63665.000000
220.114265	63618.000000
222.630659	63742.000000
225.146371	63480.000000
227.657193	63039.000000
230.169440	63630.000000
232.678905	63464.000000
235.187691	63630.000000
237.695798	63621.000000
240.205330	63641.000000
242.709981	63220.000000
245.213956	63769.000000
247.719355	63824.000000
250.219879	63710.000000
252.723927	63553.000000
255.221003	63673.000000
257.721603	63885.000000
260.219431	63237.000000
262.716586	63524.000000
265.213068	63242.000000
267.704687	63733.000000
270.199826	63772.000000
272.692198	63835.000000
275.183901	63787.000000
277.672839	63770.000000
280.163202	63728.000000
282.650802	63393.000000
285.135643	63767.000000
287.623999	63800.000000
290.105415	63756.000000
292.590345	63575.000000
295.070430	63482.000000
297.554027	63718.000000
300.032781	63765.000000
302.512959	63831.000000
304.990384	63649.000000
307.467146	63398.000000
309.943245	63774.000000
312.416595	63563.000000
314.889283	63825.000000
317.361310	63731.000000
319.832676	63858.000000
322.301297	63446.000000
324.769260	63791.000000
327.238644	63365.000000
329.703206	63563.000000
332.171272	63810.000000
334.634518	63774.000000
337.097106	63768.000000
339.559038	63418.000000
342.020313	63708.000000
344.478854	63320.000000
346.938817	63702.000000
349.396047	63401.000000
351.852623	63766.000000
354.308545	63903.000000
356.761737	62657.000000
359.216352	63832.000000
361.666165	63565.000000
364.119474	63860.000000
366.567985	63748.000000
369.015844	63672.000000
371.465126	63877.000000
373.909614	63492.000000
376.355524	63677.000000
378.800784	63505.000000
381.243326	63407.000000
383.685220	63214.000000
