-116.773079	43.000000
-114.103479	129.000000
-111.436814	52.000000
-108.770901	97.000000
-106.107920	53.000000
-103.443510	61.000000
-100.782030	102.000000
-98.119121	140.000000
-95.461318	102.000000
-92.802086	126.000000
-90.143602	82.000000
-87.488042	107.000000
-84.831054	91.000000
-82.179164	125.000000
-79.525843	190.000000
-76.875443	116.000000
-74.223613	182.000000
-71.576874	125.000000
-68.928706	32.000000
-66.281280	131.000000
-63.636768	127.000000
-60.990828	114.000000
-58.349969	102.000000
-55.707681	140.000000
-53.068301	129.000000
-50.427493	187.000000
-47.787425	92.000000
-45.152429	146.000000
-42.516005	145.000000
-39.882483	200.000000
-37.247533	109.000000
-34.617648	149.000000
-31.984171	226.000000
-29.355756	184.000000
-26.728075	225.000000
-24.098965	286.000000
-21.474912	353.000000
-18.847270	370.000000
-16.224681	507.000000
-13.602824	672.000000
-10.981697	1114.000000
-8.361300	2440.000000
-5.743792	8562.000000
-3.124855	32099.000000
-0.508803	64406.000000
2.106520	64445.000000
4.721116	49659.000000
7.332829	3460.000000
9.945971	824.000000
12.554079	510.000000
15.165769	408.000000
17.772428	225.000000
20.380515	295.000000
22.987878	285.000000
25.590216	220.000000
28.196132	220.000000
30.797026	212.000000
33.399348	169.000000
35.996653	229.000000
38.597533	266.000000
41.193398	273.000000
43.790692	224.000000
46.387266	198.000000
48.978831	178.000000
51.571824	114.000000
54.161956	282.000000
56.753516	149.000000
59.342216	253.000000
61.932343	216.000000
64.517471	268.000000
67.104027	220.000000
69.689869	204.000000
72.272857	226.000000
74.857271	268.000000
77.434557	193.000000
80.015409	244.000000
82.593412	255.000000
85.170705	258.000000
87.749424	261.000000
90.323161	322.000000
92.898326	345.000000
95.470647	309.000000
98.042260	354.000000
100.611033	492.000000
103.181233	480.000000
105.748595	530.000000
108.317382	540.000000
110.883333	879.000000
113.446449	967.000000
116.013121	1290.000000
118.570572	1822.000000
121.133708	2372.000000
123.691884	3551.000000
126.253615	4981.000000
128.810389	7762.000000
131.368590	11605.000000
133.921837	17301.000000
136.474387	25283.000000
139.030487	35407.000000
141.581639	45966.000000
144.132094	54889.000000
146.681851	59440.000000
149.228789	62539.000000
151.775032	63779.000000
154.322700	64489.000000
156.869672	64480.000000
159.411709	64375.000000
161.953052	64087.000000
164.493702	64034.000000
167.035778	63496.000000
169.575042	63637.000000
172.111498	63043.000000
174.647262	62771.000000
177.184452	62030.000000
179.720951	61721.000000
182.254644	61342.000000
184.785533	60494.000000
187.315735	59679.000000
189.847361	59160.000000
192.376186	58412.000000
194.902212	57806.000000
197.427552	56582.000000
199.954318	55592.000000
202.478286	54906.000000
205.001570	53609.000000
207.524169	52147.000000
210.043975	51212.000000
212.563098	49702.000000
215.081538	48578.000000
217.601402	46988.000000
220.114265	46190.000000
222.630659	44694.000000
225.146371	43352.000000
227.657193	42714.000000
230.169440	41883.000000
232.678905	41102.000000
235.187691	39874.000000
237.695798	39028.000000
240.205330	37740.000000
242.709981	36949.000000
245.213956	35740.000000
247.719355	35279.000000
250.219879	34689.000000
252.723927	33753.000000
255.221003	32746.000000
257.721603	32169.000000
260.219431	31491.000000
262.716586	30354.000000
265.213068	29648.000000
267.704687	28966.000000
270.199826	28291.000000
272.692198	27487.000000
275.183901	27096.000000
277.672839	26675.000000
280.163202	25372.000000
282.650802	25143.000000
285.135643	24829.000000
287.623999	24189.000000
