-116.773079	154.000000
-114.103479	128.000000
-111.436814	147.000000
-108.770901	135.000000
-106.107920	61.000000
-103.443510	98.000000
-100.782030	117.000000
-98.119121	102.000000
-95.461318	69.000000
-92.802086	102.000000
-90.143602	51.000000
-87.488042	54.000000
-84.831054	106.000000
-82.179164	97.000000
-79.525843	133.000000
-76.875443	142.000000
-74.223613	114.000000
-71.576874	6.000000
-68.928706	64.000000
-66.281280	110.000000
-63.636768	137.000000
-60.990828	132.000000
-58.349969	80.000000
-55.707681	103.000000
-53.068301	148.000000
-50.427493	109.000000
-47.787425	160.000000
-45.152429	161.000000
-42.516005	211.000000
-39.882483	151.000000
-37.247533	146.000000
-34.617648	161.000000
-31.984171	126.000000
-29.355756	177.000000
-26.728075	187.000000
-24.098965	274.000000
-21.474912	318.000000
-18.847270	336.000000
-16.224681	426.000000
-13.602824	631.000000
-10.981697	971.000000
-8.361300	2268.000000
-5.743792	8024.000000
-3.124855	28238.000000
-0.508803	64375.000000
2.106520	64440.000000
4.721116	41577.000000
7.332829	3089.000000
9.945971	674.000000
12.554079	469.000000
15.165769	333.000000
17.772428	327.000000
20.380515	318.000000
22.987878	252.000000
25.590216	232.000000
28.196132	231.000000
30.797026	231.000000
33.399348	176.000000
35.996653	186.000000
38.597533	269.000000
41.193398	157.000000
43.790692	189.000000
46.387266	250.000000
48.978831	208.000000
51.571824	166.000000
54.161956	255.000000
56.753516	166.000000
59.342216	220.000000
61.932343	216.000000
64.517471	228.000000
67.104027	243.000000
69.689869	278.000000
72.272857	297.000000
74.857271	361.000000
77.434557	262.000000
80.015409	257.000000
82.593412	242.000000
85.170705	261.000000
87.749424	268.000000
90.323161	286.000000
92.898326	324.000000
95.470647	392.000000
98.042260	340.000000
100.611033	371.000000
103.181233	402.000000
105.748595	513.000000
108.317382	562.000000
110.883333	773.000000
113.446449	951.000000
116.013121	1252.000000
118.570572	1630.000000
121.133708	2380.000000
123.691884	3362.000000
126.253615	5138.000000
128.810389	7492.000000
131.368590	11210.000000
133.921837	16707.000000
136.474387	24868.000000
139.030487	34058.000000
141.581639	44319.000000
144.132094	53204.000000
146.681851	58782.000000
149.228789	61396.000000
151.775032	63116.000000
154.322700	63459.000000
156.869672	63887.000000
159.411709	63091.000000
161.953052	63229.000000
164.493702	63120.000000
167.035778	62463.000000
169.575042	62581.000000
172.111498	62012.000000
174.647262	61742.000000
177.184452	60569.000000
179.720951	60579.000000
182.254644	60328.000000
184.785533	59341.000000
187.315735	58454.000000
189.847361	57910.000000
192.376186	57558.000000
194.902212	56095.000000
197.427552	55256.000000
199.954318	54577.000000
202.478286	52928.000000
205.001570	52230.000000
207.524169	51338.000000
210.043975	49846.000000
212.563098	48123.000000
215.081538	47410.000000
217.601402	46432.000000
220.114265	45054.000000
222.630659	44018.000000
225.146371	43301.000000
227.657193	42144.000000
230.169440	41084.000000
232.678905	39826.000000
235.187691	38796.000000
237.695798	38240.000000
240.205330	37301.000000
242.709981	36429.000000
245.213956	35177.000000
247.719355	34979.000000
250.219879	33984.000000
252.723927	33042.000000
255.221003	32248.000000
257.721603	31703.000000
260.219431	31109.000000
262.716586	30133.000000
265.213068	29773.000000
267.704687	29021.000000
270.199826	28189.000000
272.692198	27678.000000
275.183901	27056.000000
277.672839	26326.000000
280.163202	25842.000000
282.650802	25216.000000
285.135643	24807.000000
287.623999	24353.000000
290.105415	23855.000000
292.590345	23402.000000
295.070430	23008.000000
297.554027	22437.000000
300.032781	22256.000000
302.512959	21754.000000
304.990384	22012.000000
307.467146	21575.000000
309.943245	21202.000000
312.416595	21147.000000
314.889283	20788.000000
317.361310	20697.000000
319.832676	20609.000000
322.301297	20618.000000
324.769260	20185.000000
327.238644	20365.000000
329.703206	20076.000000
332.171272	20189.000000
334.634518	19951.000000
337.097106	19962.000000
339.559038	19986.000000
342.020313	20131.000000
344.478854	20066.000000
346.938817	20077.000000
349.396047	19976.000000
351.852623	19910.000000
354.308545	20127.000000
356.761737	19982.000000
359.216352	19992.000000
361.666165	19779.000000
364.119474	19961.000000
366.567985	19963.000000
369.015844	19990.000000
371.465126	20291.000000
373.909614	20139.000000
376.355524	19722.000000
378.800784	19745.000000
381.243326	20110.000000
383.685220	19971.000000
386.126467	20130.000000
388.564998	20135.000000
391.004951	20152.000000
393.442190	20346.000000
395.876717	20062.000000
398.314732	20189.000000
400.747970	19783.000000
403.182629	20138.000000
405.612516	20334.000000
408.045888	20281.000000
410.474490	20302.000000
412.902450	19911.000000
415.331832	20206.000000
417.756448	20422.000000
420.182486	20535.000000
422.607883	20136.000000
425.032640	20202.000000
427.452639	20465.000000
429.874059	20210.000000
432.292782	20381.000000
434.712926	20431.000000
437.130375	20404.000000
439.549244	20417.000000
441.965420	20524.000000
444.376848	20475.000000
446.791754	20531.000000
449.203969	20255.000000
451.615550	20398.000000
454.026497	20413.000000
456.434758	20315.000000
458.842386	20279.000000
461.249382	20129.000000
463.655747	20032.000000
466.059429	20110.000000
468.462481	19983.000000
470.864903	19905.000000
473.266695	19928.000000
475.665810	19887.000000
478.066344	20290.000000
480.466249	19925.000000
482.861431	19920.000000
485.260080	20196.000000
487.654009	20312.000000
490.047312	20403.000000
492.439989	19930.000000
494.832041	19746.000000
497.225511	19567.000000
499.614270	19199.000000
502.000361	19019.000000
504.387873	18320.000000
506.774762	18522.000000
509.158987	18297.000000
511.544630	18213.000000
513.927612	18183.000000
516.307933	17823.000000
518.689673	17928.000000
521.068754	17518.000000
523.449254	17432.000000
525.827096	17046.000000
528.202283	17207.000000
530.576852	17241.000000
532.952839	17326.000000
535.326174	17355.000000
537.700926	17037.000000
540.070993	17013.000000
542.440444	17008.000000
544.811313	17102.000000
547.177502	16959.000000
549.545109	16754.000000
