-116.773079	482.000000
-114.103479	564.000000
-111.436814	439.000000
-108.770901	487.000000
-106.107920	550.000000
-103.443510	569.000000
-100.782030	490.000000
-98.119121	561.000000
-95.461318	407.000000
-92.802086	485.000000
-90.143602	578.000000
-87.488042	501.000000
-84.831054	694.000000
-82.179164	619.000000
-79.525843	638.000000
-76.875443	683.000000
-74.223613	624.000000
-71.576874	621.000000
-68.928706	733.000000
-66.281280	665.000000
-63.636768	682.000000
-60.990828	692.000000
-58.349969	548.000000
-55.707681	657.000000
-53.068301	686.000000
-50.427493	815.000000
-47.787425	834.000000
-45.152429	686.000000
-42.516005	871.000000
-39.882483	899.000000
-37.247533	974.000000
-34.617648	1069.000000
-31.984171	1159.000000
-29.355756	1062.000000
-26.728075	1457.000000
-24.098965	1565.000000
-21.474912	1881.000000
-18.847270	2007.000000
-16.224681	2749.000000
-13.602824	3869.000000
-10.981697	6734.000000
-8.361300	15487.000000
-5.743792	50773.000000
-3.124855	63715.000000
-0.508803	63709.000000
2.106520	63789.000000
4.721116	63721.000000
7.332829	32163.000000
9.945971	4325.000000
12.554079	2588.000000
15.165769	2248.000000
17.772428	1683.000000
20.380515	1624.000000
22.987878	1502.000000
25.590216	1364.000000
28.196132	1352.000000
30.797026	1212.000000
33.399348	1138.000000
35.996653	1171.000000
38.597533	1188.000000
41.193398	1174.000000
43.790692	1208.000000
46.387266	1129.000000
48.978831	1202.000000
51.571824	1112.000000
54.161956	1177.000000
56.753516	1208.000000
59.342216	1066.000000
61.932343	1295.000000
64.517471	1316.000000
67.104027	1396.000000
69.689869	1434.000000
72.272857	1367.000000
74.857271	1448.000000
77.434557	1600.000000
80.015409	1550.000000
82.593412	1623.000000
85.170705	1640.000000
87.749424	1646.000000
90.323161	1710.000000
92.898326	1895.000000
95.470647	2056.000000
98.042260	2196.000000
100.611033	2455.000000
103.181233	2743.000000
105.748595	3296.000000
108.317382	3776.000000
110.883333	4460.000000
113.446449	5654.000000
116.013121	7698.000000
118.570572	10276.000000
121.133708	14452.000000
123.691884	21182.000000
126.253615	31115.000000
128.810389	45981.000000
131.368590	62280.000000
133.921837	63849.000000
136.474387	63708.000000
139.030487	63575.000000
141.581639	63846.000000
144.132094	63856.000000
146.681851	63882.000000
149.228789	63820.000000
151.775032	63877.000000
154.322700	63973.000000
156.869672	63904.000000
159.411709	63403.000000
161.953052	63474.000000
164.493702	63766.000000
167.035778	63588.000000
169.575042	63720.000000
172.111498	63707.000000
174.647262	63865.000000
177.184452	63589.000000
179.720951	63914.000000
182.254644	64020.000000
184.785533	63779.000000
187.315735	63936.000000
189.847361	63722.000000
192.376186	63897.000000
194.902212	63874.000000
197.427552	63531.000000
199.954318	63880.000000
202.478286	63917.000000
205.001570	63962.000000
207.524169	64005.000000
210.043975	64003.000000
212.563098	63424.000000
215.081538	63954.000000
217.601402	63855.000000
220.114265	63834.000000
222.630659	63947.000000
225.146371	63698.000000
227.657193	63433.000000
230.169440	63849.000000
232.678905	63749.000000
235.187691	63893.000000
237.695798	63845.000000
240.205330	63818.000000
242.709981	63594.000000
245.213956	63970.000000
247.719355	63962.000000
250.219879	63842.000000
252.723927	63913.000000
255.221003	63861.000000
257.721603	64019.000000
260.219431	63509.000000
262.716586	63713.000000
265.213068	63622.000000
267.704687	63894.000000
270.199826	63939.000000
272.692198	63988.000000
275.183901	63910.000000
277.672839	63925.000000
280.163202	63885.000000
282.650802	63679.000000
285.135643	63922.000000
287.623999	63951.000000
290.105415	63864.000000
292.590345	63756.000000
295.070430	63719.000000
297.554027	63903.000000
300.032781	63943.000000
302.512959	63992.000000
304.990384	63920.000000
307.467146	63667.000000
309.943245	63963.000000
312.416595	63833.000000
314.889283	63932.000000
317.361310	63972.000000
319.832676	64001.000000
322.301297	63723.000000
324.769260	63982.000000
327.238644	63614.000000
329.703206	63824.000000
332.171272	63930.000000
334.634518	63925.000000
337.097106	63921.000000
339.559038	63715.000000
342.020313	63946.000000
344.478854	63635.000000
346.938817	63938.000000
349.396047	63620.000000
351.852623	63959.000000
354.308545	64059.000000
356.761737	63163.000000
359.216352	63915.000000
361.666165	63748.000000
364.119474	64015.000000
366.567985	64025.000000
369.015844	63919.000000
371.465126	64043.000000
373.909614	63696.000000
376.355524	63903.000000
378.800784	63854.000000
381.243326	63707.000000
383.685220	63547.000000
386.126467	63656.000000
388.564998	63967.000000
391.004951	63893.000000
393.442190	64005.000000
395.876717	64095.000000
398.314732	64114.000000
400.747970	63929.000000
403.182629	63802.000000
405.612516	63800.000000
408.045888	64001.000000
410.474490	63975.000000
412.902450	63924.000000
415.331832	64007.000000
417.756448	63984.000000
420.182486	63562.000000
422.607883	64007.000000
425.032640	63752.000000
427.452639	63965.000000
429.874059	63804.000000
432.292782	64041.000000
434.712926	63931.000000
437.130375	63924.000000
439.549244	64014.000000
441.965420	63960.000000
444.376848	63830.000000
446.791754	63953.000000
449.203969	64000.000000
451.615550	63911.000000
454.026497	64040.000000
456.434758	64065.000000
458.842386	63986.000000
461.249382	63708.000000
463.655747	64037.000000
466.059429	64012.000000
468.462481	63838.000000
470.864903	63967.000000
473.266695	63778.000000
475.665810	64000.000000
478.066344	63800.000000
480.466249	64151.000000
482.861431	63611.000000
485.260080	64089.000000
487.654009	63854.000000
490.047312	64052.000000
492.439989	63519.000000
494.832041	63719.000000
497.225511	63906.000000
499.614270	63855.000000
502.000361	63688.000000
504.387873	63793.000000
506.774762	63869.000000
509.158987	63897.000000
511.544630	64029.000000
513.927612	64048.000000
516.307933	64020.000000
518.689673	63670.000000
521.068754	63586.000000
523.449254	63950.000000
525.827096	64118.000000
528.202283	64026.000000
530.576852	63803.000000
532.952839	63941.000000
535.326174	63799.000000
537.700926	64053.000000
540.070993	63937.000000
542.440444	63967.000000
544.811313	63830.000000
547.177502	64089.000000
549.545109	63962.000000
551.910070	64040.000000
554.274418	63987.000000
556.638153	64075.000000
559.003306	63926.000000
561.363787	64005.000000
563.725686	63812.000000
566.084944	64081.000000
568.441565	63933.000000
570.801630	64023.000000
573.155004	63790.000000
575.511823	64006.000000
577.866007	64060.000000
580.219583	64060.000000
582.572550	64057.000000
584.922885	63983.000000
587.274638	63937.000000
589.619714	63926.000000
591.970254	64080.000000
