-116.773079	192.000000
-114.103479	137.000000
-111.436814	30.000000
-108.770901	83.000000
-106.107920	60.000000
-103.443510	161.000000
-100.782030	84.000000
-98.119121	114.000000
-95.461318	128.000000
-92.802086	76.000000
-90.143602	142.000000
-87.488042	120.000000
-84.831054	121.000000
-82.179164	106.000000
-79.525843	122.000000
-76.875443	69.000000
-74.223613	122.000000
-71.576874	143.000000
-68.928706	113.000000
-66.281280	111.000000
-63.636768	83.000000
-60.990828	150.000000
-58.349969	103.000000
-55.707681	97.000000
-53.068301	118.000000
-50.427493	166.000000
-47.787425	141.000000
-45.152429	152.000000
-42.516005	125.000000
-39.882483	153.000000
-37.247533	189.000000
-34.617648	151.000000
-31.984171	220.000000
-29.355756	197.000000
-26.728075	323.000000
-24.098965	307.000000
-21.474912	304.000000
-18.847270	337.000000
-16.224681	440.000000
-13.602824	700.000000
-10.981697	1062.000000
-8.361300	2528.000000
-5.743792	8538.000000
-3.124855	31272.000000
-0.508803	64448.000000
2.106520	64449.000000
4.721116	41458.000000
7.332829	3106.000000
9.945971	848.000000
12.554079	429.000000
15.165769	329.000000
17.772428	359.000000
20.380515	291.000000
22.987878	323.000000
25.590216	269.000000
28.196132	187.000000
30.797026	224.000000
33.399348	230.000000
35.996653	201.000000
38.597533	225.000000
41.193398	221.000000
43.790692	233.000000
46.387266	203.000000
48.978831	197.000000
51.571824	284.000000
54.161956	217.000000
56.753516	216.000000
59.342216	302.000000
61.932343	214.000000
64.517471	283.000000
67.104027	205.000000
69.689869	236.000000
72.272857	237.000000
74.857271	294.000000
77.434557	300.000000
80.015409	271.000000
82.593412	346.000000
85.170705	245.000000
87.749424	245.000000
90.323161	384.000000
92.898326	370.000000
95.470647	434.000000
98.042260	345.000000
100.611033	447.000000
103.181233	446.000000
105.748595	541.000000
108.317382	663.000000
110.883333	813.000000
113.446449	937.000000
116.013121	1277.000000
118.570572	1739.000000
121.133708	2368.000000
123.691884	3377.000000
126.253615	5161.000000
128.810389	7562.000000
131.368590	11628.000000
133.921837	17632.000000
136.474387	25597.000000
139.030487	35234.000000
141.581639	45438.000000
144.132094	54428.000000
146.681851	59559.000000
149.228789	62153.000000
151.775032	63408.000000
154.322700	64391.000000
156.869672	64490.000000
159.411709	64096.000000
161.953052	64161.000000
164.493702	63734.000000
167.035778	63496.000000
169.575042	63412.000000
172.111498	62787.000000
174.647262	62522.000000
177.184452	61786.000000
179.720951	61296.000000
182.254644	61217.000000
184.785533	60282.000000
187.315735	59794.000000
189.847361	58703.000000
192.376186	58314.000000
194.902212	57534.000000
197.427552	56753.000000
199.954318	55779.000000
202.478286	54512.000000
205.001570	53729.000000
207.524169	52201.000000
210.043975	51214.000000
212.563098	49874.000000
215.081538	48422.000000
217.601402	47743.000000
220.114265	46836.000000
222.630659	45487.000000
225.146371	43971.000000
227.657193	42952.000000
230.169440	42102.000000
232.678905	41229.000000
235.187691	40593.000000
237.695798	39596.000000
240.205330	38560.000000
242.709981	38045.000000
245.213956	36688.000000
247.719355	36265.000000
250.219879	34968.000000
252.723927	34539.000000
255.221003	33599.000000
257.721603	32891.000000
260.219431	32324.000000
262.716586	31207.000000
265.213068	30828.000000
267.704687	30148.000000
270.199826	29329.000000
272.692198	28506.000000
275.183901	28242.000000
277.672839	27586.000000
280.163202	26734.000000
282.650802	26197.000000
285.135643	25633.000000
287.623999	25307.000000
290.105415	24983.000000
292.590345	23909.000000
295.070430	23959.000000
297.554027	23301.000000
300.032781	23208.000000
302.512959	23214.000000
304.990384	22921.000000
307.467146	22594.000000
309.943245	22524.000000
312.416595	22268.000000
314.889283	22237.000000
317.361310	21457.000000
319.832676	21667.000000
322.301297	21399.000000
324.769260	21456.000000
327.238644	21193.000000
329.703206	21434.000000
332.171272	21500.000000
334.634518	21192.000000
337.097106	21392.000000
339.559038	20937.000000
342.020313	21086.000000
344.478854	20936.000000
346.938817	21235.000000
349.396047	20934.000000
351.852623	21071.000000
354.308545	21283.000000
356.761737	21258.000000
359.216352	20960.000000
361.666165	20891.000000
364.119474	21210.000000
366.567985	21042.000000
369.015844	20845.000000
371.465126	21170.000000
373.909614	21165.000000
376.355524	20711.000000
378.800784	20709.000000
381.243326	21221.000000
383.685220	21117.000000
386.126467	20961.000000
388.564998	20773.000000
391.004951	20853.000000
393.442190	21075.000000
395.876717	20781.000000
398.314732	21092.000000
400.747970	21235.000000
403.182629	20792.000000
405.612516	21396.000000
408.045888	21194.000000
410.474490	21201.000000
412.902450	21169.000000
415.331832	21161.000000
417.756448	21514.000000
420.182486	21673.000000
422.607883	21136.000000
425.032640	21419.000000
427.452639	21261.000000
429.874059	21375.000000
432.292782	21517.000000
434.712926	21505.000000
437.130375	21462.000000
439.549244	21447.000000
441.965420	21576.000000
444.376848	21367.000000
446.791754	21632.000000
449.203969	21427.000000
451.615550	21431.000000
454.026497	21521.000000
456.434758	21267.000000
458.842386	21611.000000
461.249382	21389.000000
463.655747	20954.000000
466.059429	20991.000000
468.462481	21164.000000
470.864903	21127.000000
473.266695	20877.000000
475.665810	20881.000000
478.066344	20706.000000
480.466249	20840.000000
482.861431	20966.000000
485.260080	20724.000000
487.654009	20803.000000
490.047312	21171.000000
492.439989	20451.000000
494.832041	20271.000000
497.225511	20040.000000
499.614270	19821.000000
502.000361	19768.000000
504.387873	19822.000000
506.774762	19316.000000
509.158987	18934.000000
511.544630	18837.000000
513.927612	18456.000000
516.307933	18518.000000
518.689673	18764.000000
521.068754	18482.000000
523.449254	18483.000000
525.827096	18193.000000
528.202283	18383.000000
530.576852	18134.000000
532.952839	17819.000000
535.326174	17948.000000
537.700926	18010.000000
540.070993	18364.000000
542.440444	18195.000000
544.811313	17860.000000
547.177502	17622.000000
549.545109	17928.000000
551.910070	17840.000000
554.274418	17960.000000
556.638153	18172.000000
559.003306	18298.000000
561.363787	18094.000000
563.725686	17798.000000
566.084944	17590.000000
568.441565	17341.000000
570.801630	17547.000000
573.155004	17201.000000
575.511823	17139.000000
577.866007	16884.000000
580.219583	16963.000000
582.572550	16838.000000
584.922885	16852.000000
587.274638	16844.000000
589.619714	16860.000000
591.970254	16636.000000
594.314120	16421.000000
596.663448	16525.000000
599.008127	16786.000000
601.350182	16928.000000
603.693654	16764.000000
606.034503	16687.000000
608.374750	16484.000000
610.712376	16733.000000
613.053437	16392.000000
615.389860	16099.000000
617.727700	16176.000000
620.062923	15912.000000
622.395530	16103.000000
624.729553	16020.000000
627.060962	16092.000000
629.391774	15916.000000
631.721987	15690.000000
634.051602	16082.000000
636.376595	15842.000000
638.707028	16080.000000
641.032841	15672.000000
643.356046	15553.000000
645.680668	15995.000000
648.002684	15920.000000
650.324106	15788.000000
652.642926	15658.000000
654.963161	15551.000000
657.282803	15870.000000
659.599844	15690.000000
661.916293	15628.000000
664.230144	15293.000000
666.545411	15568.000000
668.858081	15659.000000
671.172166	15367.000000
673.481651	15558.000000
675.792552	15191.000000
678.100860	15400.000000
680.408580	15152.000000
682.717714	15218.000000
685.022256	15377.000000
687.326212	15042.000000
689.629582	15037.000000
691.934366	15198.000000
694.234564	14758.000000
696.536176	15017.000000
698.837204	14721.000000
701.133649	14671.000000
703.431510	14910.000000
705.728787	14593.000000
708.025481	14781.000000
710.317599	14424.000000
712.613128	14812.000000
714.904083	14569.000000
717.196453	14745.000000
719.486248	14677.000000
721.775462	14543.000000
724.064097	14594.000000
726.350159	14473.000000
728.637636	14415.000000
730.922541	14335.000000
733.206869	14537.000000
735.488628	14420.000000
737.771801	14096.000000
740.054397	14442.000000
742.332437	14519.000000
744.611892	14533.000000
746.890771	14362.000000
749.169074	14292.000000
751.442828	14483.000000
753.717995	14428.000000
755.992589	14326.000000
758.264624	14247.000000
760.538072	14198.000000
762.808962	14270.000000
765.077296	14204.000000
767.347043	14156.000000
769.614236	14055.000000
771.880858	14209.000000
774.146910	14067.000000
776.410411	13921.000000
778.675325	13888.000000
780.939669	13986.000000
783.199484	13976.000000
785.460711	14364.000000
787.721371	14055.000000
789.979485	14144.000000
792.235054	14037.000000
794.494014	14364.000000
796.746475	13738.000000
799.004302	13968.000000
801.257611	13816.000000
803.508380	13759.000000
805.760561	13718.000000
808.010203	13633.000000
810.261258	13800.000000
812.507801	13549.000000
814.755756	13429.000000
817.001177	13299.000000
819.248009	13107.000000
821.494280	13446.000000
823.736046	13101.000000
825.981196	13081.000000
828.219873	13073.000000
830.461932	13034.000000
832.699493	13023.000000
834.938466	13097.000000
837.174912	12659.000000
839.412769	12829.000000
841.648101	12767.000000
843.880910	12756.000000
846.115130	12728.000000
848.346827	12490.000000
850.577970	12386.000000
852.808558	12284.000000
855.038592	12818.000000
857.268072	12380.000000
859.493070	12367.000000
861.721443	12124.000000
863.945337	12326.000000
866.170641	12178.000000
868.391470	12006.000000
870.615671	11820.000000
872.835399	11910.000000
875.056537	11749.000000
877.277126	11725.000000
879.495204	11656.000000
881.714692	11768.000000
883.929714	11783.000000
886.144189	11655.000000
888.358115	11543.000000
890.571495	11514.000000
892.784327	11152.000000
894.996613	11341.000000
897.206396	11234.000000
899.415634	11120.000000
901.624327	11205.000000
903.830521	11124.000000
906.038124	10891.000000
908.243229	10973.000000
910.447791	11081.000000
912.649858	10976.000000
914.853334	10762.000000
917.054316	10842.000000
919.254756	10691.000000
921.456605	10970.000000
923.652063	10814.000000
925.850880	10683.000000
928.045258	10705.000000
930.242994	10391.000000
932.436294	10983.000000
934.631003	10845.000000
936.823226	10612.000000
939.014910	10741.000000
941.206057	10720.000000
943.394721	10346.000000
945.582849	10463.000000
947.768496	10440.000000
949.957495	10511.000000
952.142071	10462.000000
954.326112	10366.000000
956.513503	10364.000000
958.692590	10268.000000
960.875028	10349.000000
963.056932	10516.000000
965.236361	10379.000000
967.413318	10186.000000
969.591683	10226.000000
971.771455	10389.000000
973.944878	10450.000000
976.121647	10368.000000
978.294009	10135.000000
980.467779	10241.000000
982.637145	10318.000000
984.809855	10332.000000
986.980100	10246.000000
989.149816	10178.000000
991.319003	10170.000000
993.483793	9985.000000
995.651924	10228.000000
997.815661	9974.000000
999.980804	10261.000000
1002.143488	9867.000000
1004.305647	10187.000000
1006.465349	10083.000000
1008.624526	10157.000000
1010.785110	10101.000000
1012.943240	10105.000000
1015.100845	9900.000000
1017.257927	9824.000000
1019.414485	9773.000000
1021.566664	9798.000000
1023.720250	9857.000000
1025.873314	9904.000000
1028.023929	9660.000000
1030.175951	9802.000000
1032.323599	10012.000000
1034.474579	9925.000000
1036.621188	9629.000000
1038.767278	9856.000000
1040.912850	9962.000000
1043.059827	9740.000000
1045.200515	9711.000000
1047.344533	9648.000000
1049.486110	9744.000000
1051.627171	9487.000000
1053.769636	9789.000000
1055.905822	9596.000000
1058.045334	9761.000000
1060.180490	9610.000000
1062.318971	9594.000000
1064.453098	9541.000000
1066.586712	9683.000000
1068.721731	9498.000000
