-116.773079	160.000000
-114.103479	279.000000
-111.436814	283.000000
-108.770901	289.000000
-106.107920	230.000000
-103.443510	236.000000
-100.782030	195.000000
-98.119121	177.000000
-95.461318	186.000000
-92.802086	198.000000
-90.143602	174.000000
-87.488042	293.000000
-84.831054	141.000000
-82.179164	259.000000
-79.525843	249.000000
-76.875443	264.000000
-74.223613	254.000000
-71.576874	304.000000
-68.928706	281.000000
-66.281280	272.000000
-63.636768	188.000000
-60.990828	265.000000
-58.349969	236.000000
-55.707681	244.000000
-53.068301	204.000000
-50.427493	232.000000
-47.787425	221.000000
-45.152429	298.000000
-42.516005	274.000000
-39.882483	334.000000
-37.247533	318.000000
-34.617648	416.000000
-31.984171	429.000000
-29.355756	394.000000
-26.728075	525.000000
-24.098965	562.000000
-21.474912	624.000000
-18.847270	720.000000
-16.224681	1039.000000
-13.602824	1536.000000
-10.981697	2443.000000
-8.361300	6299.000000
-5.743792	21876.000000
-3.124855	64365.000000
-0.508803	64272.000000
2.106520	64319.000000
4.721116	64319.000000
7.332829	8381.000000
9.945971	1427.000000
12.554079	927.000000
15.165769	630.000000
17.772428	694.000000
20.380515	520.000000
22.987878	543.000000
25.590216	485.000000
28.196132	481.000000
30.797026	427.000000
33.399348	422.000000
35.996653	354.000000
38.597533	448.000000
41.193398	439.000000
43.790692	477.000000
46.387266	481.000000
48.978831	459.000000
51.571824	364.000000
54.161956	497.000000
56.753516	479.000000
59.342216	450.000000
61.932343	454.000000
64.517471	522.000000
67.104027	504.000000
69.689869	487.000000
72.272857	545.000000
74.857271	644.000000
77.434557	601.000000
80.015409	586.000000
82.593412	565.000000
85.170705	622.000000
87.749424	562.000000
90.323161	654.000000
92.898326	731.000000
95.470647	790.000000
98.042260	815.000000
100.611033	824.000000
103.181233	1015.000000
105.748595	1131.000000
108.317382	1369.000000
110.883333	1601.000000
113.446449	2144.000000
116.013121	2613.000000
118.570572	3803.000000
121.133708	5212.000000
123.691884	7580.000000
126.253615	11354.000000
128.810389	17177.000000
131.368590	25811.000000
133.921837	38724.000000
136.474387	54886.000000
139.030487	64254.000000
141.581639	64389.000000
144.132094	64346.000000
146.681851	64396.000000
149.228789	64347.000000
151.775032	64394.000000
154.322700	64364.000000
156.869672	64444.000000
159.411709	64218.000000
161.953052	64261.000000
164.493702	64325.000000
167.035778	64255.000000
169.575042	64314.000000
172.111498	64344.000000
174.647262	64334.000000
177.184452	64282.000000
179.720951	64385.000000
182.254644	64440.000000
184.785533	64316.000000
187.315735	64410.000000
189.847361	64275.000000
192.376186	64416.000000
194.902212	64364.000000
197.427552	64285.000000
199.954318	64389.000000
202.478286	64429.000000
205.001570	64406.000000
207.524169	64423.000000
210.043975	64346.000000
