-116.773079	184.000000
-114.103479	215.000000
-111.436814	201.000000
-108.770901	247.000000
-106.107920	142.000000
-103.443510	191.000000
-100.782030	193.000000
-98.119121	187.000000
-95.461318	286.000000
-92.802086	160.000000
-90.143602	174.000000
-87.488042	153.000000
-84.831054	243.000000
-82.179164	234.000000
-79.525843	211.000000
-76.875443	245.000000
-74.223613	200.000000
-71.576874	166.000000
-68.928706	320.000000
-66.281280	210.000000
-63.636768	231.000000
-60.990828	221.000000
-58.349969	226.000000
-55.707681	227.000000
-53.068301	302.000000
-50.427493	288.000000
-47.787425	255.000000
-45.152429	233.000000
-42.516005	324.000000
-39.882483	320.000000
-37.247533	341.000000
-34.617648	342.000000
-31.984171	409.000000
-29.355756	446.000000
-26.728075	527.000000
-24.098965	559.000000
-21.474912	584.000000
-18.847270	751.000000
-16.224681	896.000000
-13.602824	1094.000000
-10.981697	1897.000000
-8.361300	4415.000000
-5.743792	16197.000000
-3.124855	57546.000000
-0.508803	64302.000000
2.106520	64332.000000
4.721116	64344.000000
7.332829	12013.000000
9.945971	1674.000000
12.554079	972.000000
15.165769	710.000000
17.772428	584.000000
20.380515	552.000000
22.987878	581.000000
25.590216	533.000000
28.196132	464.000000
30.797026	461.000000
33.399348	471.000000
35.996653	374.000000
38.597533	331.000000
41.193398	363.000000
43.790692	361.000000
46.387266	342.000000
48.978831	364.000000
51.571824	399.000000
54.161956	376.000000
56.753516	467.000000
59.342216	403.000000
61.932343	457.000000
64.517471	418.000000
67.104027	519.000000
69.689869	428.000000
72.272857	541.000000
74.857271	499.000000
77.434557	478.000000
80.015409	498.000000
82.593412	565.000000
85.170705	515.000000
87.749424	632.000000
90.323161	603.000000
92.898326	632.000000
95.470647	599.000000
98.042260	760.000000
100.611033	788.000000
103.181233	917.000000
105.748595	1120.000000
108.317382	1262.000000
110.883333	1551.000000
113.446449	1931.000000
116.013121	2417.000000
118.570572	3445.000000
121.133708	4822.000000
123.691884	6848.000000
126.253615	10418.000000
128.810389	15579.000000
131.368590	23481.000000
133.921837	35046.000000
136.474387	50060.000000
139.030487	62446.000000
141.581639	64348.000000
144.132094	64360.000000
146.681851	64349.000000
149.228789	64343.000000
151.775032	64406.000000
154.322700	64395.000000
156.869672	64360.000000
159.411709	64233.000000
161.953052	64270.000000
164.493702	64332.000000
167.035778	64328.000000
169.575042	64311.000000
172.111498	64319.000000
174.647262	64382.000000
177.184452	64298.000000
179.720951	64405.000000
182.254644	64400.000000
184.785533	64326.000000
187.315735	64387.000000
189.847361	64370.000000
192.376186	64397.000000
194.902212	64405.000000
197.427552	64235.000000
199.954318	64356.000000
202.478286	64365.000000
205.001570	64423.000000
207.524169	64423.000000
210.043975	64372.000000
212.563098	64292.000000
215.081538	64407.000000
217.601402	64362.000000
220.114265	64364.000000
222.630659	64418.000000
225.146371	64329.000000
227.657193	64182.000000
230.169440	64354.000000
232.678905	64314.000000
235.187691	64312.000000
237.695798	64359.000000
240.205330	64384.000000
242.709981	64285.000000
245.213956	63848.000000
247.719355	63454.000000
250.219879	62411.000000
252.723927	61938.000000
255.221003	60532.000000
257.721603	60428.000000
260.219431	59508.000000
262.716586	58526.000000
265.213068	58088.000000
267.704687	57319.000000
270.199826	56209.000000
272.692198	55344.000000
275.183901	54478.000000
277.672839	53753.000000
280.163202	52677.000000
282.650802	51605.000000
285.135643	50183.000000
287.623999	49863.000000
290.105415	49060.000000
292.590345	47911.000000
295.070430	47729.000000
297.554027	46874.000000
300.032781	46511.000000
302.512959	45822.000000
304.990384	45289.000000
307.467146	44411.000000
309.943245	43726.000000
312.416595	43448.000000
314.889283	43390.000000
317.361310	42591.000000
319.832676	42526.000000
322.301297	42176.000000
324.769260	43091.000000
327.238644	42303.000000
329.703206	41901.000000
332.171272	41977.000000
334.634518	41977.000000
337.097106	42154.000000
339.559038	41438.000000
342.020313	41917.000000
344.478854	41635.000000
346.938817	41513.000000
349.396047	41838.000000
351.852623	41711.000000
354.308545	41410.000000
356.761737	41488.000000
359.216352	41291.000000
361.666165	41599.000000
364.119474	41714.000000
366.567985	41622.000000
369.015844	41943.000000
371.465126	41308.000000
373.909614	41846.000000
376.355524	41425.000000
378.800784	41356.000000
381.243326	41924.000000
383.685220	42117.000000
386.126467	41575.000000
388.564998	41798.000000
391.004951	41804.000000
393.442190	41781.000000
395.876717	41489.000000
398.314732	42157.000000
400.747970	41966.000000
403.182629	41335.000000
405.612516	41887.000000
408.045888	42123.000000
410.474490	42103.000000
412.902450	41818.000000
415.331832	42354.000000
417.756448	41802.000000
420.182486	41934.000000
422.607883	41950.000000
425.032640	42107.000000
427.452639	41712.000000
429.874059	42657.000000
432.292782	42700.000000
434.712926	41923.000000
437.130375	42418.000000
439.549244	42352.000000
441.965420	42794.000000
444.376848	42754.000000
446.791754	42468.000000
449.203969	42468.000000
451.615550	42309.000000
454.026497	42848.000000
456.434758	42514.000000
458.842386	42193.000000
461.249382	42365.000000
463.655747	41517.000000
466.059429	41311.000000
468.462481	41626.000000
470.864903	41303.000000
473.266695	41077.000000
475.665810	41254.000000
478.066344	41064.000000
480.466249	40986.000000
482.861431	40664.000000
485.260080	41153.000000
487.654009	40686.000000
490.047312	41105.000000
492.439989	40499.000000
494.832041	40473.000000
497.225511	39879.000000
499.614270	39318.000000
502.000361	38961.000000
504.387873	38767.000000
506.774762	38345.000000
509.158987	37720.000000
511.544630	37389.000000
513.927612	37197.000000
516.307933	36426.000000
518.689673	37244.000000
521.068754	36440.000000
523.449254	36584.000000
525.827096	35641.000000
528.202283	36400.000000
530.576852	35516.000000
532.952839	35985.000000
535.326174	35489.000000
537.700926	35393.000000
540.070993	34989.000000
542.440444	35449.000000
544.811313	35325.000000
547.177502	34831.000000
549.545109	35429.000000
551.910070	35453.000000
554.274418	35637.000000
556.638153	35642.000000
559.003306	35656.000000
561.363787	35519.000000
563.725686	35697.000000
566.084944	34708.000000
568.441565	34283.000000
570.801630	33961.000000
573.155004	34154.000000
575.511823	34198.000000
577.866007	33784.000000
580.219583	33338.000000
582.572550	33373.000000
584.922885	33506.000000
587.274638	33378.000000
589.619714	33369.000000
591.970254	32707.000000
594.314120	32932.000000
596.663448	32987.000000
599.008127	32794.000000
601.350182	32865.000000
603.693654	32488.000000
606.034503	32587.000000
608.374750	32657.000000
610.712376	32426.000000
613.053437	32132.000000
615.389860	31956.000000
617.727700	31850.000000
620.062923	31579.000000
622.395530	31564.000000
624.729553	31239.000000
627.060962	31597.000000
629.391774	31102.000000
631.721987	31500.000000
634.051602	31078.000000
636.376595	30998.000000
638.707028	31099.000000
641.032841	31110.000000
643.356046	31060.000000
645.680668	31180.000000
648.002684	30809.000000
650.324106	30925.000000
652.642926	31188.000000
654.963161	31375.000000
657.282803	30610.000000
659.599844	30554.000000
661.916293	30279.000000
664.230144	30351.000000
666.545411	30354.000000
668.858081	30308.000000
671.172166	30412.000000
673.481651	30650.000000
675.792552	30250.000000
678.100860	30166.000000
680.408580	30041.000000
682.717714	29873.000000
685.022256	29564.000000
687.326212	29554.000000
689.629582	29604.000000
691.934366	29252.000000
694.234564	29255.000000
696.536176	29495.000000
698.837204	29290.000000
701.133649	28961.000000
703.431510	29313.000000
705.728787	28822.000000
708.025481	28668.000000
710.317599	28642.000000
712.613128	28349.000000
714.904083	28393.000000
717.196453	28411.000000
719.486248	28611.000000
721.775462	28440.000000
724.064097	28510.000000
726.350159	28389.000000
728.637636	28276.000000
730.922541	28490.000000
733.206869	28315.000000
735.488628	28493.000000
737.771801	28361.000000
740.054397	28250.000000
742.332437	28126.000000
744.611892	28194.000000
746.890771	28359.000000
749.169074	28079.000000
751.442828	28126.000000
753.717995	27779.000000
755.992589	27776.000000
758.264624	27778.000000
760.538072	27563.000000
762.808962	28116.000000
765.077296	27609.000000
767.347043	27762.000000
769.614236	27522.000000
771.880858	27478.000000
774.146910	27835.000000
776.410411	27719.000000
778.675325	27336.000000
780.939669	27473.000000
783.199484	27442.000000
785.460711	27380.000000
787.721371	27587.000000
789.979485	27282.000000
792.235054	26977.000000
794.494014	26960.000000
796.746475	27673.000000
799.004302	27162.000000
801.257611	27370.000000
803.508380	26939.000000
805.760561	26743.000000
808.010203	27107.000000
810.261258	26868.000000
812.507801	26631.000000
814.755756	26531.000000
817.001177	26398.000000
819.248009	25976.000000
821.494280	26064.000000
823.736046	25889.000000
825.981196	25846.000000
828.219873	25462.000000
830.461932	25453.000000
832.699493	25799.000000
834.938466	25437.000000
837.174912	25024.000000
839.412769	24633.000000
841.648101	24257.000000
843.880910	24952.000000
846.115130	24655.000000
848.346827	24732.000000
850.577970	24468.000000
852.808558	24083.000000
855.038592	24349.000000
857.268072	23752.000000
859.493070	23775.000000
861.721443	23633.000000
863.945337	23584.000000
866.170641	23383.000000
868.391470	23717.000000
870.615671	23116.000000
872.835399	23127.000000
875.056537	22845.000000
877.277126	23514.000000
879.495204	23281.000000
