-118.343598	26.115385
-115.673997	16.604396
-113.007332	10.407592
-110.341419	6.906094
-107.678439	5.481019
-105.014028	5.513487
-102.352548	6.384615
-99.689639	4.769231
-97.031836	5.118881
-94.372604	7.699301
-91.714120	5.419580
-89.058561	5.174825
-86.401572	-0.860140
-83.749682	-5.328671
-81.096362	-4.195804
-78.445961	0.370629
-75.794132	4.328671
-73.147393	-2.937063
-70.499224	10.335664
-67.851798	17.391608
-65.207287	23.622378
-62.561346	18.209790
-59.920487	15.118881
-57.278199	19.720280
-54.638820	9.867133
-51.998012	5.678322
-49.357943	9.174825
-46.722948	7.902098
-44.086523	5.615385
-41.453001	2.804196
-38.818051	13.811189
-36.188167	28.188811
-33.554689	29.720280
-30.926274	25.405594
-28.298593	30.902098
-25.669483	23.916084
-23.045431	-23.503497
-20.417788	-189.517483
-17.795200	-565.356643
-15.173342	-965.671329
-12.552215	340.811189
-9.931819	2850.720280
-7.314310	4944.860140
-4.695373	6423.363636
-2.079322	7276.125874
0.536002	7493.657343
3.150597	7086.223776
5.762311	6065.293706
8.375453	4461.867133
10.983561	2380.881119
13.595250	179.468531
16.201909	-1273.650350
18.809997	-844.741259
21.417359	-74.272727
24.019697	11.384615
26.625613	8.468531
29.226508	10.244755
31.828830	1.741259
34.426134	-4.174825
37.027015	1.433566
39.622880	4.636364
42.220173	11.209790
44.816747	6.517483
47.408312	8.265734
50.001306	18.482517
52.591438	20.083916
55.182997	15.944056
57.771698	4.552448
60.361825	0.503497
62.946953	-0.391608
65.533509	-4.104895
68.119350	-11.685315
70.702338	-16.545455
73.286753	-17.538462
75.864039	-15.573427
78.444890	-17.664336
81.022894	-8.160839
83.600186	-4.293706
86.178906	-9.153846
88.752643	-7.664336
91.327807	-3.321678
93.900128	4.888112
96.471742	8.440559
99.040515	7.629371
101.610715	16.237762
104.178076	24.097902
106.746864	24.090909
109.312815	23.475524
111.875931	24.510490
114.442603	28.580420
117.000053	16.636364
119.563189	23.335664
122.121366	18.566434
124.683097	27.468531
127.239871	50.776224
129.798071	88.657343
132.351319	140.776224
134.903869	201.055944
137.459969	265.426573
140.011121	345.566434
142.561576	422.937063
145.111333	479.468531
147.658271	520.727273
150.204514	554.776224
152.752182	563.846154
155.299154	562.832168
157.841190	573.440559
160.382534	575.258741
162.923184	578.356643
165.465259	587.916084
168.004524	588.293706
170.540979	586.132867
173.076744	590.370629
175.613934	586.034965
178.150433	589.013986
180.684126	580.013986
183.215015	565.363636
185.745216	553.286713
188.276843	564.111888
190.805668	567.013986
193.331694	567.685315
195.857034	569.342657
198.383799	559.188811
200.907768	551.671329
203.431051	561.825175
205.953650	575.790210
208.473456	585.237762
210.992579	588.041958
213.511019	581.076923
216.030884	584.006993
218.543746	577.265734
221.060140	580.272727
223.575853	587.391608
226.086675	603.825175
228.598922	609.496503
231.108386	625.132867
233.617172	646.048951
236.125280	676.279720
238.634812	689.377622
241.139463	690.489510
243.643438	684.454545
246.148837	680.160839
248.649361	666.685315
251.153408	670.608392
253.650485	671.706294
256.151084	666.356643
258.648912	657.510490
261.146067	658.034965
263.642550	666.300699
266.134169	679.244755
268.629308	682.384615
271.121680	687.531469
273.613382	700.811189
276.102321	708.517483
278.592683	713.769231
281.080284	716.034965
283.565125	725.580420
286.053481	728.447552
288.534897	744.804196
291.019827	750.076923
293.499911	768.727273
295.983508	778.531469
298.462263	784.545455
300.942440	785.419580
303.419866	788.608392
305.896628	790.440559
308.372726	783.846154
310.846076	771.818182
313.318765	781.104895
315.790792	781.356643
318.262157	795.755245
320.730779	791.517483
323.198741	799.811189
