-118.343598	-1.065934
-115.673997	-0.615385
-113.007332	1.078921
-110.341419	3.450549
-107.678439	5.933067
-105.014028	7.960040
-102.352548	8.965035
-99.689639	2.041958
-97.031836	2.391608
-94.372604	-1.496503
-91.714120	-9.503497
-89.058561	-18.300699
-86.401572	-28.111888
-83.749682	-27.174825
-81.096362	-27.223776
-78.445961	-17.160839
-75.794132	-1.601399
-73.147393	4.419580
-70.499224	12.923077
-67.851798	26.258741
-65.207287	35.349650
-62.561346	32.132867
-59.920487	23.496503
-57.278199	24.321678
-54.638820	17.447552
-51.998012	13.125874
-49.357943	11.384615
-46.722948	14.020979
-44.086523	17.272727
-41.453001	19.895105
-38.818051	17.062937
-36.188167	26.440559
-33.554689	22.251748
-30.926274	18.419580
-28.298593	24.790210
-25.669483	15.692308
-23.045431	-31.895105
-20.417788	-199.853147
-17.795200	-582.811189
-15.173342	-993.664336
-12.552215	392.510490
-9.931819	2934.510490
-7.314310	5041.454545
-4.695373	6532.601399
-2.079322	7393.426573
0.536002	7612.419580
3.150597	7200.188811
5.762311	6156.447552
8.375453	4524.132867
10.983561	2409.013986
13.595250	175.328671
16.201909	-1286.881119
18.809997	-806.937063
21.417359	-57.426573
24.019697	26.713287
26.625613	23.853147
29.226508	25.965035
31.828830	13.083916
34.426134	4.447552
37.027015	7.881119
39.622880	10.790210
42.220173	10.139860
44.816747	2.986014
47.408312	4.321678
50.001306	7.139860
52.591438	3.230769
55.182997	-0.545455
57.771698	-9.251748
60.361825	-2.265734
62.946953	-4.944056
65.533509	-0.895105
68.119350	4.832168
70.702338	0.328671
73.286753	-3.482517
75.864039	-2.685315
78.444890	-6.202797
81.022894	-9.349650
83.600186	-15.762238
86.178906	-18.251748
88.752643	-14.195804
91.327807	-2.111888
93.900128	-2.454545
96.471742	4.174825
99.040515	10.538462
101.610715	16.272727
104.178076	23.902098
106.746864	26.433566
109.312815	23.790210
111.875931	25.405594
114.442603	26.216783
117.000053	18.510490
119.563189	24.000000
122.121366	28.979021
124.683097	23.664336
127.239871	46.300699
129.798071	93.195804
132.351319	151.524476
134.903869	210.902098
137.459969	273.412587
140.011121	339.223776
142.561576	417.944056
145.111333	470.573427
147.658271	519.167832
150.204514	561.860140
152.752182	581.636364
155.299154	582.335664
157.841190	597.909091
160.382534	613.636364
162.923184	616.755245
165.465259	612.713287
168.004524	606.377622
170.540979	593.664336
173.076744	598.825175
175.613934	590.321678
178.150433	587.286713
180.684126	592.965035
183.215015	587.216783
185.745216	584.713287
188.276843	587.531469
190.805668	587.321678
193.331694	585.398601
195.857034	580.895105
198.383799	577.062937
200.907768	576.230769
203.431051	579.111888
205.953650	585.307692
208.473456	593.265734
210.992579	611.272727
213.511019	624.559441
216.030884	638.272727
218.543746	640.832168
221.060140	638.013986
223.575853	636.076923
226.086675	638.468531
228.598922	645.993007
231.108386	652.524476
233.617172	649.923077
236.125280	654.482517
238.634812	648.608392
241.139463	650.160839
243.643438	654.699301
246.148837	654.881119
248.649361	659.559441
251.153408	661.440559
253.650485	663.202797
256.151084	668.587413
258.648912	674.853147
261.146067	667.020979
263.642550	666.370629
266.134169	665.314685
268.629308	668.993007
271.121680	675.671329
273.613382	680.685315
276.102321	694.944056
278.592683	709.685315
281.080284	717.783217
283.565125	720.279720
286.053481	726.398601
288.534897	741.517483
291.019827	736.706294
293.499911	754.818182
295.983508	775.335664
298.462263	791.580420
300.942440	789.328671
303.419866	791.195804
305.896628	800.188811
308.372726	801.531469
310.846076	804.629371
313.318765	808.832168
315.790792	815.727273
318.262157	812.293706
320.730779	804.132867
323.198741	810.314685
325.668126	803.979021
328.132688	784.426573
330.600754	770.000000
333.063999	753.251748
335.526588	747.622378
337.988520	740.013986
340.449795	723.615385
342.908335	723.405594
345.368298	720.937063
347.825529	714.104895
350.282105	719.489510
352.738027	721.510490
355.191219	721.258741
357.645834	731.923077
360.095647	747.076923
362.548956	739.930070
364.997466	739.090909
367.445326	728.258741
369.894608	711.951049
372.339095	718.412587
374.785005	720.986014
377.230266	719.783217
379.672808	719.566434
382.114702	717.251748
384.555948	725.454545
386.994480	730.944056
389.434432	731.706294
391.871671	720.454545
394.306199	715.139860
396.744213	701.748252
399.177452	689.727273
401.612111	696.258741
404.041998	694.636364
406.475370	691.629371
408.903972	683.454545
411.331932	676.356643
413.761313	668.090909
416.185930	673.923077
418.611967	683.440559
421.037365	690.769231
423.462122	694.629371
425.882120	697.160839
428.303540	699.825175
430.722264	713.755245
433.142407	720.811189
435.559856	725.055944
437.978726	728.321678
440.394901	728.167832
442.806330	724.097902
445.221235	728.125874
447.633450	716.440559
450.045032	707.041958
452.455979	684.496503
454.864239	681.293706
457.271868	667.930070
459.678864	664.902098
462.085229	657.580420
464.488911	670.272727
466.891963	681.587413
469.294385	685.244755
471.696177	694.713287
474.095291	701.720280
476.495825	692.755245
478.895730	705.839161
481.290913	713.510490
483.689561	735.734266
486.083490	747.447552
488.476793	748.832168
490.869471	746.391608
493.261523	767.027972
495.654993	779.636364
498.043751	774.188811
500.429843	736.000000
502.817355	623.874126
505.204244	637.776224
507.588468	1466.356643
509.974112	3444.909091
512.357094	6015.517483
514.737414	8352.839161
517.119155	10021.216783
519.498236	10936.104895
521.878735	11020.846154
524.256578	10275.132867
526.631764	8729.706294
529.006333	6560.832168
531.382321	4066.685315
533.755656	1900.272727
536.130408	784.846154
538.500474	687.503497
540.869926	885.230769
543.240795	953.503497
545.606983	917.937063
547.974590	898.699301
550.339551	861.202797
552.703900	830.951049
555.067635	803.181818
557.432788	782.783217
559.793269	764.419580
562.155167	738.510490
564.514426	707.174825
566.871046	683.202797
569.231112	670.216783
571.584486	667.881119
573.941305	649.622378
576.295489	641.755245
578.649064	635.328671
581.002032	624.776224
583.352367	626.748252
585.704120	619.874126
588.049196	638.090909
590.399735	639.818182
592.743602	630.363636
595.092930	628.048951
597.437609	635.139860
599.779664	635.167832
602.123136	627.930070
604.463985	621.468531
606.804231	621.076923
609.141857	613.531469
611.482918	622.020979
613.819342	628.972028
616.157182	650.650350
618.492405	651.937063
620.825011	646.902098
623.159035	645.188811
625.490444	648.426573
627.821255	635.671329
630.151468	629.972028
632.481084	615.762238
634.806076	605.937063
637.136510	604.818182
639.462323	603.181818
641.785528	605.832168
644.110150	603.307692
646.432166	595.377622
648.753588	602.671329
651.072407	598.993007
653.392643	608.643357
655.712284	618.671329
658.029326	633.048951
660.345775	633.440559
662.659626	640.979021
664.974893	649.566434
667.287563	646.916084
669.601648	644.468531
671.911133	638.230769
674.222034	630.111888
676.530342	621.909091
678.838061	611.587413
681.147196	610.930070
683.451738	613.888112
685.755694	605.307692
688.059063	594.727273
690.363848	598.167832
692.664045	597.398601
694.965658	599.363636
697.266685	597.363636
699.563131	593.769231
701.860992	585.356643
704.158269	586.279720
706.454963	585.237762
708.747081	579.265734
711.042610	583.615385
713.333565	586.762238
715.625935	585.237762
717.915729	589.034965
720.204944	586.909091
722.493579	590.307692
724.779641	585.356643
