-118.343598	-17.615385
-115.673997	-7.065934
-113.007332	-1.449550
-110.341419	0.240759
-107.678439	-0.988012
-105.014028	-4.128871
-102.352548	-8.174825
-99.689639	-10.202797
-97.031836	-12.993007
-94.372604	-10.083916
-91.714120	-8.902098
-89.058561	-13.552448
-86.401572	-12.104895
-83.749682	-5.020979
-81.096362	0.293706
-78.445961	2.951049
-75.794132	12.776224
-73.147393	7.216783
-70.499224	5.951049
-67.851798	13.580420
-65.207287	12.097902
-62.561346	9.223776
-59.920487	0.398601
-57.278199	-5.097902
-54.638820	-6.209790
-51.998012	-1.860140
-49.357943	-8.118881
-46.722948	-16.741259
-44.086523	-17.391608
-41.453001	-20.797203
-38.818051	-15.223776
-36.188167	-1.727273
-33.554689	2.286713
-30.926274	6.489510
-28.298593	17.860140
-25.669483	6.916084
-23.045431	-25.503497
-20.417788	-207.615385
-17.795200	-599.650350
-15.173342	-1084.853147
-12.552215	446.657343
-9.931819	2999.811189
-7.314310	5090.230769
-4.695373	6559.790210
-2.079322	7402.643357
0.536002	7613.223776
3.150597	7194.881119
5.762311	6138.734266
8.375453	4492.762238
10.983561	2340.223776
13.595250	100.041958
16.201909	-1369.013986
18.809997	-737.664336
21.417359	-48.573427
24.019697	16.223776
26.625613	7.853147
29.226508	9.006993
31.828830	6.643357
34.426134	1.678322
37.027015	5.951049
39.622880	12.209790
42.220173	13.223776
44.816747	14.363636
47.408312	16.916084
50.001306	24.573427
52.591438	15.916084
55.182997	13.090909
57.771698	0.937063
60.361825	2.286713
62.946953	1.559441
65.533509	3.545455
68.119350	14.559441
70.702338	14.601399
73.286753	17.874126
75.864039	16.468531
78.444890	18.713287
81.022894	17.188811
83.600186	7.405594
86.178906	2.664336
88.752643	5.272727
91.327807	4.307692
93.900128	1.559441
96.471742	8.104895
99.040515	14.650350
101.610715	15.440559
104.178076	20.188811
106.746864	17.356643
109.312815	21.272727
111.875931	15.370629
114.442603	28.587413
117.000053	28.307692
119.563189	32.818182
122.121366	28.237762
124.683097	33.055944
127.239871	64.825175
129.798071	100.076923
132.351319	147.370629
134.903869	208.251748
137.459969	276.874126
140.011121	342.041958
142.561576	413.244755
145.111333	485.062937
147.658271	529.426573
150.204514	560.979021
152.752182	578.139860
155.299154	574.174825
157.841190	583.286713
