-118.343598	27.802198
-115.673997	24.597070
-113.007332	22.559441
-110.341419	21.498168
-107.678439	21.222111
-105.014028	21.540127
-102.352548	22.261072
-99.689639	26.300699
-97.031836	23.512821
-94.372604	18.641026
-91.714120	16.862471
-89.058561	25.016317
-86.401572	21.724942
-83.749682	15.804196
-81.096362	10.233100
-78.445961	12.191142
-75.794132	14.065268
-73.147393	19.058275
-70.499224	22.107226
-67.851798	27.424242
-65.207287	24.228438
-62.561346	26.836830
-59.920487	31.454545
-57.278199	31.062937
-54.638820	30.100233
-51.998012	27.836830
-49.357943	26.174825
-46.722948	31.804196
-44.086523	36.976690
-41.453001	35.538462
-38.818051	39.503497
-36.188167	42.524476
-33.554689	42.158508
-30.926274	37.927739
-28.298593	34.564103
-25.669483	20.853147
-23.045431	-17.233100
-20.417788	-160.675991
-17.795200	-436.981352
-15.173342	-258.303030
-12.552215	707.545455
-9.931819	2148.892774
-7.314310	3319.582751
-4.695373	4116.962704
-2.079322	4527.230769
0.536002	4549.151515
3.150597	4190.827506
5.762311	3464.009324
8.375453	2400.629371
10.983561	1092.123543
13.595250	-122.396270
16.201909	-590.533800
18.809997	-367.212121
21.417359	-11.841492
24.019697	29.452214
26.625613	37.058275
29.226508	35.920746
31.828830	27.678322
34.426134	25.321678
37.027015	31.561772
39.622880	36.358974
42.220173	36.925408
44.816747	38.648019
47.408312	42.662005
50.001306	46.773893
52.591438	46.461538
55.182997	42.116550
57.771698	40.902098
60.361825	38.090909
62.946953	30.848485
65.533509	30.757576
68.119350	30.778555
70.702338	32.883450
73.286753	32.748252
75.864039	36.312354
78.444890	37.272727
81.022894	42.361305
83.600186	43.533800
86.178906	45.055944
88.752643	49.703963
91.327807	53.240093
93.900128	53.375291
96.471742	55.615385
99.040515	59.132867
101.610715	67.620047
104.178076	71.552448
106.746864	81.016317
109.312815	84.414918
111.875931	102.216783
114.442603	118.277389
117.000053	152.932401
119.563189	206.568765
122.121366	305.512821
124.683097	478.477855
127.239871	757.566434
129.798071	1199.006993
132.351319	1816.934732
134.903869	2586.300699
137.459969	3473.461538
140.011121	4392.862471
142.561576	5304.517483
145.111333	6116.745921
147.658271	6778.146853
150.204514	7258.477855
152.752182	7556.557110
155.299154	7696.139860
157.841190	7712.559441
160.382534	7694.622378
162.923184	7635.899767
165.465259	7576.137529
168.004524	7538.685315
170.540979	7509.801865
173.076744	7492.403263
175.613934	7464.463869
178.150433	7434.431235
180.684126	7420.067599
183.215015	7391.773893
185.745216	7362.813520
188.276843	7347.913753
190.805668	7317.102564
193.331694	7290.447552
195.857034	7276.170163
198.383799	7285.412587
200.907768	7275.839161
203.431051	7248.512821
205.953650	7220.272727
208.473456	7204.079254
210.992579	7201.634033
213.511019	7179.240093
216.030884	7182.177156
218.543746	7198.489510
221.060140	7206.496503
223.575853	7243.836830
226.086675	7263.836830
228.598922	7287.829837
231.108386	7296.883450
233.617172	7302.743590
236.125280	7310.829837
238.634812	7330.715618
241.139463	7342.545455
243.643438	7340.976690
246.148837	7364.648019
248.649361	7383.296037
251.153408	7416.904429
253.650485	7426.517483
256.151084	7437.564103
258.648912	7453.888112
261.146067	7466.724942
263.642550	7468.946387
266.134169	7486.967366
268.629308	7486.121212
271.121680	7480.988345
273.613382	7481.976690
276.102321	7488.557110
278.592683	7482.053613
281.080284	7486.317016
283.565125	7462.519814
286.053481	7452.016317
288.534897	7454.806527
291.019827	7462.543124
293.499911	7460.431235
295.983508	7483.769231
298.462263	7490.167832
300.942440	7508.878788
303.419866	7536.650350
305.896628	7548.174825
308.372726	7550.836830
310.846076	7563.564103
313.318765	7558.594406
315.790792	7570.883450
318.262157	7587.790210
320.730779	7577.601399
323.198741	7584.853147
325.668126	7586.881119
328.132688	7585.174825
330.600754	7577.825175
333.063999	7570.191142
335.526588	7549.179487
337.988520	7516.282051
340.449795	7492.578089
342.908335	7465.284382
345.368298	7429.053613
347.825529	7396.296037
350.282105	7346.524476
352.738027	7317.291375
355.191219	7250.396270
357.645834	7200.342657
