-118.343598	58.018315
-115.673997	40.263736
-113.007332	27.034632
-110.341419	17.813520
-107.678439	12.082917
-105.014028	9.325341
-102.352548	9.023310
-99.689639	11.675991
-97.031836	12.200466
-94.372604	17.491841
-91.714120	19.291375
-89.058561	26.417249
-86.401572	26.857809
-83.749682	21.892774
-81.096362	19.550117
-78.445961	21.648019
-75.794132	21.226107
-73.147393	24.165501
-70.499224	24.456876
-67.851798	29.634033
-65.207287	28.037296
-62.561346	33.976690
-59.920487	36.407925
-57.278199	36.501166
-54.638820	37.247086
-51.998012	36.564103
-49.357943	30.867133
-46.722948	30.617716
-44.086523	28.599068
-41.453001	29.144522
-38.818051	31.048951
-36.188167	34.207459
-33.554689	31.864802
-30.926274	32.804196
-28.298593	29.489510
-25.669483	19.062937
-23.045431	-25.209790
-20.417788	-164.916084
-17.795200	-460.202797
-15.173342	-286.736597
-12.552215	725.114219
-9.931819	2255.321678
-7.314310	3497.990676
-4.695373	4342.331002
-2.079322	4776.454545
0.536002	4810.627040
3.150597	4437.883450
5.762311	3668.412587
8.375453	2542.018648
10.983561	1171.524476
13.595250	-124.997669
16.201909	-630.398601
18.809997	-395.958042
21.417359	-14.139860
24.019697	34.974359
26.625613	41.498834
29.226508	38.617716
31.828830	40.186480
34.426134	37.130536
37.027015	35.832168
39.622880	39.757576
42.220173	40.902098
44.816747	36.829837
47.408312	38.139860
50.001306	37.829837
52.591438	37.179487
55.182997	36.855478
57.771698	38.557110
60.361825	39.414918
62.946953	43.622378
65.533509	43.953380
68.119350	47.701632
70.702338	51.235431
73.286753	50.020979
75.864039	44.687646
78.444890	45.566434
81.022894	46.004662
83.600186	47.410256
86.178906	47.692308
88.752643	52.414918
91.327807	53.219114
93.900128	56.282051
96.471742	52.734266
99.040515	54.522145
101.610715	57.130536
104.178076	54.540793
106.746864	59.629371
109.312815	70.456876
111.875931	82.727273
114.442603	111.062937
117.000053	137.286713
119.563189	193.046620
122.121366	287.361305
124.683097	462.090909
127.239871	725.675991
129.798071	1159.965035
132.351319	1749.785548
134.903869	2502.209790
137.459969	3368.149184
140.011121	4273.762238
142.561576	5166.986014
145.111333	5966.013986
147.658271	6604.976690
150.204514	7088.198135
152.752182	7376.582751
155.299154	7513.648019
157.841190	7526.720280
160.382534	7505.312354
162.923184	7436.801865
165.465259	7381.508159
168.004524	7330.305361
170.540979	7285.783217
173.076744	7264.841492
175.613934	7224.477855
178.150433	7198.156177
180.684126	7176.347319
183.215015	7150.944056
185.745216	7131.358974
188.276843	7089.496503
190.805668	7060.804196
193.331694	7039.319347
195.857034	7031.631702
198.383799	7029.100233
200.907768	7013.906760
203.431051	7000.442890
205.953650	6990.400932
208.473456	6991.139860
210.992579	6983.300699
213.511019	6979.247086
216.030884	6957.158508
218.543746	6942.438228
221.060140	6950.317016
223.575853	6977.205128
226.086675	7000.519814
228.598922	7028.002331
231.108386	7040.195804
233.617172	7062.193473
236.125280	7102.536131
238.634812	7123.587413
241.139463	7128.839161
243.643438	7151.254079
246.148837	7167.342657
248.649361	7185.174825
251.153408	7200.522145
253.650485	7203.533800
256.151084	7208.503497
258.648912	7217.993007
261.146067	7229.431235
263.642550	7234.484848
266.134169	7237.240093
268.629308	7224.125874
271.121680	7211.226107
273.613382	7210.585082
276.102321	7204.296037
278.592683	7205.433566
281.080284	7207.979021
283.565125	7203.538462
286.053481	7213.997669
288.534897	7237.638695
291.019827	7270.650350
293.499911	7290.652681
295.983508	7306.305361
