-118.343598	38.706044
-115.673997	32.117216
-113.007332	27.058109
-110.341419	23.364968
-107.678439	20.874043
-105.014028	19.421578
-102.352548	18.843823
-99.689639	20.969697
-97.031836	22.720280
-94.372604	17.822844
-91.714120	18.412587
-89.058561	18.673660
-86.401572	22.951049
-83.749682	18.717949
-81.096362	20.034965
-78.445961	20.293706
-75.794132	20.452214
-73.147393	19.158508
-70.499224	22.289044
-67.851798	23.592075
-65.207287	24.428904
-62.561346	24.414918
-59.920487	23.599068
-57.278199	21.354312
-54.638820	25.333333
-51.998012	22.170163
-49.357943	23.780886
-46.722948	23.447552
-44.086523	29.762238
-41.453001	32.664336
-38.818051	38.344988
-36.188167	41.400932
-33.554689	41.713287
-30.926274	40.785548
-28.298593	32.433566
-25.669483	22.093240
-23.045431	-23.771562
-20.417788	-179.909091
-17.795200	-458.023310
-15.173342	-292.263403
-12.552215	771.006993
-9.931819	2279.878788
-7.314310	3513.303030
-4.695373	4348.244755
-2.079322	4774.524476
0.536002	4799.533800
3.150597	4418.993007
5.762311	3646.843823
8.375453	2514.631702
10.983561	1131.202797
13.595250	-142.813520
16.201909	-645.244755
18.809997	-369.620047
21.417359	-22.634033
24.019697	32.013986
26.625613	32.988345
29.226508	32.305361
31.828830	32.167832
34.426134	31.121212
37.027015	31.179487
39.622880	39.664336
42.220173	41.557110
44.816747	46.020979
47.408312	48.641026
50.001306	52.666667
52.591438	54.284382
55.182997	49.317016
57.771698	46.111888
60.361825	43.699301
62.946953	40.228438
65.533509	36.594406
68.119350	34.557110
70.702338	39.321678
73.286753	39.939394
75.864039	42.911422
78.444890	41.048951
81.022894	45.794872
83.600186	49.324009
86.178906	47.335664
88.752643	52.142191
91.327807	55.708625
93.900128	57.025641
96.471742	59.319347
99.040515	64.135198
101.610715	69.480186
104.178076	74.564103
106.746864	80.386946
109.312815	85.967366
111.875931	97.403263
114.442603	114.086247
117.000053	142.692308
119.563189	197.561772
122.121366	293.251748
124.683097	459.391608
127.239871	740.449883
129.798071	1182.116550
132.351319	1787.002331
134.903869	2533.244755
137.459969	3394.955711
140.011121	4292.181818
142.561576	5185.205128
145.111333	5994.885781
147.658271	6643.941725
150.204514	7124.508159
152.752182	7408.981352
155.299154	7547.501166
157.841190	7582.510490
160.382534	7551.163170
162.923184	7502.317016
165.465259	7438.167832
168.004524	7381.771562
170.540979	7343.682984
173.076744	7323.643357
175.613934	7294.762238
178.150433	7257.188811
180.684126	7235.433566
183.215015	7198.431235
185.745216	7179.128205
188.276843	7164.641026
190.805668	7140.018648
193.331694	7139.505828
195.857034	7136.846154
198.383799	7117.275058
200.907768	7111.480186
203.431051	7086.673660
205.953650	7062.065268
208.473456	7032.538462
210.992579	7008.867133
213.511019	6996.351981
216.030884	6992.543124
218.543746	7023.431235
221.060140	7048.736597
223.575853	7089.522145
226.086675	7129.536131
228.598922	7139.671329
231.108386	7167.627040
233.617172	7194.848485
236.125280	7210.822844
238.634812	7213.235431
241.139463	7213.195804
243.643438	7220.568765
246.148837	7231.263403
248.649361	7254.228438
251.153408	7268.039627
253.650485	7290.132867
