-118.343598	40.217033
-115.673997	38.175824
-113.007332	35.322178
-110.341419	31.971362
-107.678439	28.438645
-105.014028	25.039294
-102.352548	22.088578
-99.689639	20.878788
-97.031836	21.885781
-94.372604	19.531469
-91.714120	19.349650
-89.058561	20.629371
-86.401572	18.372960
-83.749682	11.617716
-81.096362	10.179487
-78.445961	9.146853
-75.794132	17.228438
-73.147393	21.067599
-70.499224	26.097902
-67.851798	34.410256
-65.207287	36.442890
-62.561346	34.191142
-59.920487	37.270396
-57.278199	31.524476
-54.638820	28.132867
-51.998012	20.937063
-49.357943	18.668998
-46.722948	17.333333
-44.086523	24.477855
-41.453001	21.508159
-38.818051	25.013986
-36.188167	27.016317
-33.554689	28.312354
-30.926274	26.363636
-28.298593	23.606061
-25.669483	11.375291
-23.045431	-30.058275
-20.417788	-168.724942
-17.795200	-435.801865
-15.173342	-290.121212
-12.552215	701.310023
-9.931819	2129.459207
-7.314310	3289.515152
-4.695373	4074.379953
-2.079322	4480.986014
0.536002	4504.990676
3.150597	4151.727273
5.762311	3435.249417
8.375453	2378.841492
10.983561	1087.501166
13.595250	-120.655012
16.201909	-601.391608
18.809997	-342.990676
21.417359	-7.752914
24.019697	32.995338
26.625613	31.202797
29.226508	26.557110
31.828830	20.081585
34.426134	20.645688
37.027015	23.773893
39.622880	29.097902
42.220173	30.717949
44.816747	34.002331
47.408312	34.750583
50.001306	34.634033
52.591438	31.682984
55.182997	27.951049
57.771698	22.787879
60.361825	18.601399
62.946953	14.993007
65.533509	20.932401
68.119350	22.615385
70.702338	30.393939
73.286753	32.808858
75.864039	39.727273
78.444890	39.804196
81.022894	43.566434
83.600186	43.636364
86.178906	43.442890
88.752643	41.643357
91.327807	42.655012
93.900128	43.186480
96.471742	44.671329
99.040515	42.899767
101.610715	46.298368
104.178076	50.079254
106.746864	61.487179
109.312815	68.307692
111.875931	86.860140
114.442603	109.018648
117.000053	142.456876
119.563189	201.846154
122.121366	294.960373
124.683097	474.006993
127.239871	752.379953
129.798071	1185.272727
132.351319	1791.895105
134.903869	2566.475524
137.459969	3438.850816
140.011121	4340.456876
142.561576	5228.953380
145.111333	6041.869464
147.658271	6701.675991
150.204514	7169.041958
152.752182	7451.121212
155.299154	7592.354312
157.841190	7615.685315
160.382534	7598.981352
162.923184	7566.093240
165.465259	7527.909091
168.004524	7474.198135
170.540979	7430.475524
173.076744	7396.620047
175.613934	7368.848485
178.150433	7337.755245
180.684126	7296.065268
183.215015	7270.981352
185.745216	7243.517483
188.276843	7238.997669
190.805668	7228.372960
193.331694	7212.179487
195.857034	7204.848485
198.383799	7202.696970
200.907768	7196.303030
203.431051	7185.778555
205.953650	7162.179487
208.473456	7146.668998
210.992579	7132.596737
213.511019	7123.720280
216.030884	7110.412587
218.543746	7129.738928
221.060140	7112.421911
223.575853	7126.708625
226.086675	7154.673660
228.598922	7166.226107
231.108386	7198.004662
233.617172	7237.428904
236.125280	7236.179487
238.634812	7253.820513
241.139463	7274.351981
243.643438	7285.104895
246.148837	7308.307692
248.649361	7308.522145
251.153408	7301.993007
253.650485	7319.643357
256.151084	7332.946387
258.648912	7337.289044
261.146067	7360.431235
263.642550	7382.296037
266.134169	7385.375291
268.629308	7412.030303
271.121680	7421.498834
273.613382	7418.946387
276.102321	7420.857809
278.592683	7403.289044
281.080284	7394.853147
283.565125	7385.641026
286.053481	7367.461538
288.534897	7350.564103
291.019827	7333.531469
293.499911	7350.734266
295.983508	7348.291375
298.462263	7363.386946
300.942440	7371.827506
303.419866	7375.825175
305.896628	7387.039627
308.372726	7405.620047
310.846076	7426.864802
313.318765	7450.428904
315.790792	7463.032634
318.262157	7484.538462
320.730779	7482.013986
323.198741	7499.221445
325.668126	7483.988345
328.132688	7477.608392
330.600754	7465.995338
333.063999	7432.382284
335.526588	7389.862471
337.988520	7351.944056
340.449795	7340.878788
342.908335	7306.303030
345.368298	7276.666667
347.825529	7244.717949
350.282105	7211.566434
352.738027	7189.920746
355.191219	7156.951049
357.645834	7122.247086
360.095647	7087.822844
362.548956	7035.470862
364.997466	6970.622378
367.445326	6911.379953
369.894608	6853.368298
372.339095	6772.773893
374.785005	6701.461538
377.230266	6642.939394
379.672808	6566.025641
382.114702	6502.088578
384.555948	6444.659674
386.994480	6392.566434
389.434432	6351.930070
391.871671	6306.689977
394.306199	6255.608392
396.744213	6220.226107
399.177452	6177.237762
401.612111	6140.170163
