-117.841134	1.870000
-115.171534	4.990000
-112.504869	-3.980000
-109.838956	11.090000
-107.175976	5.340000
-104.511565	3.230000
-101.850085	-5.300000
-99.187176	3.940000
-96.529373	1.370000
-93.870141	-0.810000
-91.211657	1.680000
-88.556098	2.870000
-85.899109	-1.040000
-83.247219	-1.630000
-80.593899	0.700000
-77.943498	-0.940000
-75.291669	-3.480000
-72.644930	0.510000
-69.996761	-2.410000
-67.349335	2.940000
-64.704824	-0.590000
-62.058883	1.190000
-59.418024	2.180000
-56.775736	1.260000
-54.136357	-2.540000
-51.495548	5.530000
-48.855480	-0.050000
-46.220485	0.100000
-43.584060	0.070000
-40.950538	4.910000
-38.315588	4.180000
-35.685703	8.380000
-33.052226	0.680000
-30.423811	4.390000
-27.796130	-0.990000
-25.167020	8.920000
-22.542967	0.190000
-19.915325	4.970000
-17.292737	6.010000
-14.670879	14.740000
-12.049752	20.110000
-9.429356	55.430000
-6.811847	169.160000
-4.192910	587.150000
-1.576858	1501.520000
1.038465	1910.280000
3.653060	884.790000
6.264774	90.400000
8.877916	14.870000
11.486024	14.090000
14.097713	-1.660000
16.704373	8.570000
19.312460	6.740000
21.919823	1.180000
24.522161	1.010000
27.128077	6.920000
29.728971	-0.670000
32.331293	0.910000
34.928597	1.860000
37.529478	7.850000
40.125343	0.110000
42.722637	4.840000
45.319211	0.200000
47.910776	4.730000
50.503769	-1.020000
53.093901	0.910000
55.685460	-0.770000
58.274161	2.550000
60.864288	-0.780000
63.449416	2.010000
66.035972	-0.790000
68.621814	4.370000
71.204802	1.840000
73.789216	3.530000
76.366502	1.990000
78.947354	2.730000
81.525357	-0.560000
84.102650	7.950000
86.681369	-1.090000
89.255106	2.650000
91.830271	0.000000
94.402592	8.150000
96.974205	-3.420000
99.542978	4.590000
102.113178	-4.470000
104.680539	-1.070000
107.249327	-1.200000
109.815278	0.320000
112.378394	1.500000
114.945066	9.060000
117.502516	-1.250000
120.065653	10.210000
122.623829	0.640000
125.185560	13.200000
127.742334	13.890000
130.300534	19.230000
132.853782	27.140000
135.406332	36.640000
137.962432	44.390000
140.513584	67.810000
143.064039	75.860000
145.613796	84.640000
148.160734	88.290000
150.706977	99.790000
153.254645	97.210000
155.801617	104.860000
158.343654	97.320000
160.884997	94.900000
163.425647	98.310000
165.967723	99.100000
168.506987	92.930000
171.043442	97.950000
173.579207	95.990000
176.116397	89.820000
178.652896	89.840000
181.186589	91.480000
183.717478	82.280000
186.247679	100.600000
188.779306	87.020000
191.308131	90.980000
193.834157	89.980000
196.359497	87.380000
198.886262	86.660000
201.410231	92.420000
203.933515	88.200000
206.456113	90.360000
208.975919	82.330000
211.495042	97.660000
214.013483	86.090000
216.533347	90.980000
219.046210	90.170000
221.562604	98.070000
224.078316	87.850000
226.589138	96.110000
229.101385	89.210000
231.610849	91.220000
234.119635	91.450000
236.627743	97.120000
239.137275	90.540000
241.641926	99.250000
244.145901	95.580000
246.651300	93.710000
249.151824	91.060000
251.655871	98.110000
254.152948	95.620000
256.653548	98.610000
259.151376	99.260000
261.648531	97.630000
264.145013	96.530000
266.636632	99.270000
269.131771	98.810000
271.624143	101.280000
274.115845	95.150000
276.604784	108.470000
279.095146	103.390000
281.582747	103.710000
284.067588	102.560000
286.555944	101.440000
289.037360	103.520000
291.522290	104.520000
294.002375	98.900000
296.485972	108.390000
298.964726	110.900000
301.444903	109.940000
303.922329	104.310000
306.399091	113.140000
308.875189	105.090000
311.348540	113.680000
313.821228	106.690000
316.293255	126.220000
318.764621	130.340000
321.233242	144.900000
323.701204	137.980000
326.170589	127.320000
328.635151	120.240000
331.103217	117.410000
333.566463	103.030000
336.029051	111.310000
338.490983	107.550000
340.952258	112.440000
343.410798	103.490000
345.870762	114.010000
348.327992	104.140000
350.784568	107.620000
353.240490	108.260000
355.693682	106.150000
358.148297	106.920000
360.598110	105.330000
363.051419	109.110000
365.499929	106.620000
367.947789	111.390000
370.397071	112.440000
372.841559	106.120000
375.287469	108.880000
377.732729	106.300000
380.175271	108.410000
382.617165	104.000000
385.058412	113.280000
387.496943	106.890000
389.936895	101.860000
392.374134	102.280000
394.808662	106.720000
397.246677	105.460000
399.679915	109.530000
402.114574	106.340000
404.544461	103.460000
406.977833	102.730000
409.406435	111.140000
411.834395	101.740000
414.263777	109.560000
416.688393	108.080000
419.114431	105.250000
421.539828	107.680000
423.964585	111.000000
426.384584	104.380000
428.806003	105.400000
431.224727	103.560000
433.644871	106.760000
436.062320	104.640000
438.481189	104.070000
440.897365	95.040000
443.308793	108.010000
445.723698	106.020000
448.135914	106.180000
450.547495	103.940000
452.958442	104.760000
455.366703	100.980000
457.774331	101.310000
460.181327	98.060000
462.587692	99.130000
464.991374	96.860000
467.394426	103.080000
469.796848	96.600000
472.198640	99.080000
474.597754	93.240000
476.998288	93.890000
479.398193	96.630000
481.793376	98.350000
484.192025	94.960000
486.585953	95.190000
488.979256	100.620000
491.371934	100.200000
493.763986	90.300000
496.157456	91.660000
498.546214	91.530000
500.932306	88.190000
503.319818	83.990000
505.706707	100.330000
508.090932	101.580000
510.476575	121.400000
512.859557	147.720000
515.239878	187.200000
517.621618	216.550000
520.000699	226.010000
522.381198	208.770000
524.759041	177.750000
527.134227	152.500000
529.508797	137.780000
531.884784	125.010000
534.258119	111.640000
536.632871	99.130000
539.002937	96.230000
541.372389	90.510000
543.743258	90.730000
546.109446	82.430000
548.477053	82.310000
550.842015	75.210000
553.206363	78.920000
555.570098	75.090000
557.935251	73.850000
560.295732	71.770000
562.657631	72.000000
565.016889	66.070000
567.373509	69.750000
569.733575	59.690000
572.086949	64.040000
574.443768	70.750000
576.797952	63.870000
579.151527	62.430000
581.504495	67.300000
583.854830	61.080000
586.206583	59.610000
588.551659	59.530000
590.902198	62.630000
593.246065	57.350000
595.595393	63.770000
597.940072	56.500000
600.282127	59.430000
602.625599	52.220000
604.966448	63.540000
607.306694	52.680000
609.644320	60.470000
611.985381	54.650000
614.321805	62.700000
616.659645	54.560000
618.994868	62.330000
621.327475	56.050000
623.661498	56.980000
625.992907	54.040000
628.323718	56.830000
630.653931	56.730000
632.983547	54.100000
635.308539	51.230000
637.638973	58.070000
639.964786	55.990000
642.287991	55.900000
644.612613	52.760000
646.934629	55.870000
649.256051	51.170000
651.574870	53.290000
653.895106	44.170000
656.214748	53.430000
658.531789	45.990000
660.848238	46.700000
663.162089	45.670000
665.477356	50.130000
667.790026	48.750000
670.104111	51.790000
672.413596	45.650000
674.724497	49.250000
677.032805	38.030000
679.340525	51.090000
681.649659	45.350000
683.954201	45.310000
686.258157	46.840000
688.561527	48.670000
690.866311	42.070000
693.166508	46.680000
695.468121	40.930000
697.769148	43.830000
700.065594	36.390000
702.363455	42.180000
704.660732	38.840000
706.957426	43.030000
709.249544	40.680000
711.545073	42.140000
713.836028	35.940000
716.128398	45.710000
718.418193	42.210000
720.707407	46.830000
722.996042	35.580000
725.282104	43.410000
727.569581	32.320000
729.854486	39.830000
732.138814	39.080000
734.420573	43.130000
736.703746	44.650000
738.986342	44.410000
741.264382	39.580000
743.543837	45.870000
745.822715	39.900000
748.101019	42.110000
750.374773	40.550000
752.649940	41.060000
754.924534	42.210000
757.196569	43.770000
759.470017	42.900000
761.740907	41.850000
764.009241	42.510000
766.278988	47.660000
768.546180	41.890000
770.812803	47.380000
773.078855	45.210000
775.342356	47.550000
777.607270	43.110000
779.871614	47.200000
782.131429	42.810000
784.392656	47.700000
786.653316	49.840000
788.911430	44.980000
791.166999	44.650000
793.425959	48.010000
795.678419	43.530000
797.936247	47.460000
800.189556	43.460000
802.440325	46.410000
804.692506	39.700000
806.942148	52.050000
809.193202	39.140000
811.439746	46.890000
813.687701	42.040000
815.933122	47.930000
818.179954	40.940000
820.426225	47.340000
822.667991	38.450000
824.913141	44.990000
827.151818	37.650000
829.393877	43.820000
831.631438	36.420000
833.870411	42.540000
836.106857	36.740000
838.344714	38.760000
840.580046	37.350000
842.812855	38.760000
845.047074	39.110000
847.278772	38.920000
849.509915	33.970000
851.740503	43.450000
853.970537	36.520000
856.200017	37.620000
858.425015	38.510000
860.653388	38.800000
862.877281	34.650000
865.102586	43.560000
867.323415	34.310000
869.547616	42.910000
871.767344	40.840000
873.988482	41.400000
876.209070	37.530000
878.427149	40.740000
880.646637	37.950000
882.861659	40.000000
885.076133	41.280000
887.290060	36.410000
889.503440	36.450000
891.716272	42.130000
893.928558	31.490000
896.138341	37.540000
898.347579	31.290000
900.556272	39.610000
902.762465	35.020000
904.970069	38.860000
907.175174	37.180000
909.379736	43.130000
911.581803	34.610000
913.785279	43.140000
915.986261	39.910000
918.186701	41.230000
920.388550	39.700000
922.584008	38.440000
924.782825	32.900000
926.977203	40.430000
929.174939	39.770000
931.368239	48.540000
933.562948	43.460000
935.755171	47.070000
937.946855	44.650000
940.138002	55.380000
942.326666	42.140000
944.514794	47.560000
946.700441	51.500000
948.889440	50.590000
951.074016	47.700000
953.258057	63.060000
955.445448	51.630000
957.624535	59.000000
959.806973	53.670000
961.988877	59.390000
964.168306	56.940000
966.345263	58.610000
968.523628	54.540000
970.703400	57.620000
972.876823	53.830000
975.053592	59.960000
977.225954	57.630000
979.399724	58.630000
981.569090	58.730000
983.741800	64.150000
985.912045	60.770000
988.081760	58.350000
990.250948	59.670000
992.415738	57.980000
994.583869	53.860000
996.747605	59.980000
998.912749	57.120000
1001.075433	51.030000
1003.237592	52.580000
1005.397294	57.710000
1007.556471	54.410000
1009.717055	60.350000
1011.875184	57.380000
1014.032790	58.390000
1016.189872	50.470000
1018.346430	56.970000
1020.498609	56.220000
1022.652195	60.570000
1024.805259	55.030000
1026.955874	59.570000
1029.107896	54.690000
1031.255544	51.590000
1033.406524	55.540000
1035.553133	59.950000
1037.699223	54.840000
1039.844795	67.840000
1041.991772	55.770000
1044.132460	61.900000
1046.276478	55.360000
1048.418055	62.000000
1050.559115	61.220000
1052.701581	62.740000
1054.837766	58.360000
1056.977278	67.860000
1059.112435	60.930000
1061.250916	67.930000
1063.385043	59.660000
1065.518657	64.500000
1067.653675	58.430000
1069.784345	64.010000
1071.916419	63.720000
1074.046064	60.980000
1076.175197	56.220000
1078.303818	58.970000
1080.431928	58.390000
1082.557612	57.490000
1084.682786	52.810000
1086.809364	58.770000
1088.931604	54.280000
1091.055249	53.290000
1093.174559	49.500000
1095.299098	47.620000
1097.417393	47.360000
1099.537092	50.850000
1101.654372	47.640000
1103.771145	53.010000
1105.887413	48.330000
1108.001264	50.020000
1110.116520	46.560000
1112.227452	49.860000
1114.341697	45.240000
1116.451621	44.460000
1118.562949	42.840000
1120.673772	49.840000
1122.780279	48.150000
1124.890095	45.580000
1126.995598	38.450000
1129.102503	47.900000
1131.203193	41.540000
1133.309095	43.470000
1135.410688	42.510000
1137.513684	45.470000
1139.616179	38.410000
1141.712467	53.330000
1143.813962	42.210000
1145.911155	39.740000
1148.007850	40.720000
1150.104046	42.940000
1152.199744	41.880000
1154.294945	41.790000
1156.387749	35.350000
1158.481955	41.180000
1160.569970	45.740000
1162.663184	39.890000
