-117.841134	1.880000
-115.171534	2.130000
-112.504869	2.810000
-109.838956	3.120000
-107.175976	7.090000
-104.511565	6.020000
-101.850085	-0.070000
-99.187176	4.460000
-96.529373	5.430000
-93.870141	0.790000
-91.211657	6.270000
-88.556098	1.450000
-85.899109	4.560000
-83.247219	2.390000
-80.593899	-0.060000
-77.943498	-0.040000
-75.291669	-0.970000
-72.644930	-5.410000
-69.996761	2.910000
-67.349335	-1.480000
-64.704824	0.730000
-62.058883	0.930000
-59.418024	4.390000
-56.775736	-0.310000
-54.136357	1.220000
-51.495548	1.070000
-48.855480	2.730000
-46.220485	0.240000
-43.584060	1.600000
-40.950538	5.360000
-38.315588	1.060000
-35.685703	4.710000
-33.052226	0.840000
-30.423811	9.350000
-27.796130	-0.720000
-25.167020	6.390000
-22.542967	2.140000
-19.915325	8.610000
-17.292737	11.410000
-14.670879	10.580000
-12.049752	25.140000
-9.429356	55.180000
-6.811847	183.930000
-4.192910	585.130000
-1.576858	1422.960000
1.038465	1720.730000
3.653060	923.680000
6.264774	119.110000
8.877916	19.350000
11.486024	9.310000
14.097713	5.900000
16.704373	10.080000
19.312460	10.430000
21.919823	0.640000
24.522161	3.190000
27.128077	7.780000
29.728971	1.600000
32.331293	-1.520000
34.928597	-1.620000
37.529478	3.140000
40.125343	2.970000
42.722637	4.870000
45.319211	2.060000
47.910776	2.700000
50.503769	0.280000
53.093901	-0.200000
55.685460	2.590000
58.274161	1.410000
60.864288	-1.320000
63.449416	7.260000
66.035972	2.430000
68.621814	0.780000
71.204802	3.860000
73.789216	4.400000
76.366502	1.990000
78.947354	3.250000
81.525357	-1.400000
84.102650	6.320000
86.681369	2.210000
89.255106	-0.800000
91.830271	2.170000
94.402592	9.190000
96.974205	-0.820000
99.542978	2.940000
102.113178	-0.410000
104.680539	-0.580000
107.249327	3.700000
109.815278	0.230000
112.378394	0.780000
114.945066	5.780000
117.502516	1.130000
120.065653	2.680000
122.623829	5.810000
125.185560	13.310000
127.742334	14.630000
130.300534	21.100000
132.853782	34.200000
135.406332	38.260000
137.962432	47.290000
140.513584	69.480000
143.064039	78.130000
145.613796	83.150000
148.160734	90.640000
150.706977	97.970000
153.254645	102.050000
155.801617	101.380000
158.343654	100.750000
160.884997	92.290000
163.425647	104.630000
165.967723	97.830000
168.506987	96.870000
171.043442	95.450000
173.579207	100.090000
176.116397	94.070000
178.652896	93.860000
181.186589	93.490000
183.717478	92.380000
186.247679	94.580000
188.779306	92.220000
191.308131	94.020000
193.834157	82.560000
196.359497	95.730000
198.886262	92.480000
201.410231	91.370000
203.933515	89.010000
206.456113	93.570000
208.975919	92.630000
211.495042	96.770000
214.013483	92.230000
216.533347	94.450000
219.046210	87.360000
221.562604	97.750000
224.078316	96.830000
226.589138	95.690000
229.101385	95.910000
231.610849	89.110000
234.119635	93.120000
236.627743	93.450000
239.137275	97.660000
241.641926	93.250000
244.145901	101.240000
246.651300	95.890000
249.151824	96.470000
251.655871	102.740000
254.152948	100.970000
256.653548	94.300000
259.151376	101.950000
261.648531	103.220000
264.145013	102.650000
266.636632	100.650000
269.131771	105.550000
271.624143	105.670000
274.115845	99.480000
276.604784	102.910000
279.095146	104.230000
281.582747	104.260000
284.067588	107.650000
286.555944	106.670000
289.037360	109.820000
291.522290	109.750000
294.002375	105.080000
296.485972	104.680000
298.964726	113.680000
301.444903	114.560000
303.922329	107.510000
306.399091	110.350000
308.875189	111.410000
311.348540	116.300000
313.821228	115.360000
316.293255	125.640000
318.764621	130.600000
321.233242	152.570000
323.701204	142.600000
326.170589	132.550000
328.635151	130.200000
331.103217	121.090000
333.566463	111.590000
336.029051	111.830000
338.490983	109.590000
340.952258	114.270000
343.410798	114.430000
345.870762	111.810000
348.327992	113.140000
350.784568	114.670000
353.240490	108.640000
355.693682	107.730000
358.148297	116.500000
360.598110	110.520000
363.051419	110.560000
365.499929	109.780000
367.947789	112.480000
370.397071	110.880000
372.841559	113.810000
375.287469	109.560000
377.732729	106.590000
380.175271	105.260000
382.617165	105.480000
385.058412	113.800000
387.496943	111.790000
389.936895	104.260000
392.374134	107.050000
394.808662	109.690000
397.246677	110.590000
399.679915	108.050000
402.114574	111.860000
404.544461	104.670000
406.977833	110.060000
409.406435	111.640000
411.834395	106.860000
414.263777	110.010000
416.688393	107.220000
419.114431	104.970000
421.539828	112.910000
423.964585	114.350000
426.384584	107.580000
