-117.841134	0.800000
-115.171534	2.790000
-112.504869	-5.390000
-109.838956	2.880000
-107.175976	6.090000
-104.511565	5.100000
-101.850085	-3.950000
-99.187176	3.230000
-96.529373	-2.090000
-93.870141	-0.460000
-91.211657	-0.680000
-88.556098	-1.730000
-85.899109	-2.420000
-83.247219	2.240000
-80.593899	-0.090000
-77.943498	0.710000
-75.291669	-0.360000
-72.644930	-1.370000
-69.996761	0.640000
-67.349335	4.780000
-64.704824	-0.920000
-62.058883	3.600000
-59.418024	-1.280000
-56.775736	0.570000
-54.136357	-0.080000
-51.495548	-0.140000
-48.855480	2.040000
-46.220485	1.350000
-43.584060	1.270000
-40.950538	2.320000
-38.315588	2.130000
-35.685703	3.150000
-33.052226	-4.990000
-30.423811	6.720000
-27.796130	0.260000
-25.167020	3.720000
-22.542967	2.620000
-19.915325	5.790000
-17.292737	0.880000
-14.670879	14.560000
-12.049752	23.850000
-9.429356	58.520000
-6.811847	189.470000
-4.192910	605.960000
-1.576858	1436.360000
1.038465	1770.630000
3.653060	916.340000
6.264774	96.160000
8.877916	16.070000
11.486024	8.390000
14.097713	-0.530000
16.704373	5.880000
19.312460	5.280000
21.919823	3.520000
24.522161	2.910000
27.128077	9.490000
29.728971	0.290000
32.331293	6.490000
34.928597	-2.420000
37.529478	2.870000
40.125343	2.280000
42.722637	2.080000
45.319211	1.320000
47.910776	3.500000
50.503769	0.550000
53.093901	3.290000
55.685460	1.400000
58.274161	0.700000
60.864288	-0.400000
63.449416	5.520000
66.035972	-0.120000
68.621814	4.270000
71.204802	1.850000
73.789216	4.850000
76.366502	-3.030000
78.947354	2.410000
81.525357	-2.710000
84.102650	5.550000
86.681369	3.010000
89.255106	1.900000
91.830271	-4.390000
94.402592	6.860000
96.974205	-2.170000
99.542978	3.840000
102.113178	-1.350000
104.680539	-1.960000
107.249327	-1.250000
109.815278	1.230000
112.378394	-0.040000
114.945066	5.430000
117.502516	-1.530000
120.065653	7.300000
122.623829	5.780000
125.185560	6.130000
127.742334	11.610000
130.300534	18.870000
132.853782	32.040000
135.406332	35.400000
137.962432	43.380000
140.513584	68.540000
143.064039	69.140000
145.613796	81.370000
148.160734	88.500000
150.706977	100.190000
153.254645	101.990000
155.801617	103.090000
158.343654	95.830000
160.884997	94.210000
163.425647	101.830000
165.967723	94.280000
168.506987	98.700000
171.043442	95.780000
173.579207	96.580000
176.116397	90.500000
178.652896	92.310000
181.186589	90.580000
183.717478	88.310000
186.247679	96.070000
188.779306	88.970000
191.308131	92.350000
193.834157	83.310000
196.359497	91.100000
198.886262	87.240000
201.410231	88.530000
203.933515	87.700000
206.456113	89.350000
208.975919	88.540000
211.495042	98.710000
214.013483	87.060000
216.533347	94.100000
219.046210	92.760000
221.562604	97.250000
224.078316	89.030000
226.589138	98.570000
229.101385	94.260000
231.610849	91.740000
234.119635	88.270000
236.627743	94.720000
239.137275	89.230000
241.641926	96.300000
244.145901	92.610000
246.651300	98.340000
249.151824	91.580000
251.655871	98.670000
254.152948	96.890000
256.653548	96.860000
259.151376	99.120000
261.648531	96.530000
264.145013	100.350000
266.636632	94.290000
269.131771	95.490000
271.624143	102.820000
274.115845	96.250000
276.604784	105.570000
279.095146	100.710000
281.582747	99.050000
284.067588	99.830000
286.555944	104.650000
289.037360	105.480000
291.522290	107.660000
294.002375	99.410000
296.485972	105.570000
298.964726	107.530000
301.444903	113.190000
303.922329	100.500000
306.399091	112.060000
308.875189	110.830000
311.348540	110.320000
313.821228	116.970000
316.293255	130.240000
318.764621	130.650000
321.233242	145.350000
323.701204	138.980000
326.170589	133.470000
328.635151	118.460000
331.103217	114.520000
333.566463	104.410000
336.029051	111.200000
338.490983	105.860000
340.952258	112.340000
343.410798	108.850000
345.870762	111.150000
348.327992	110.200000
350.784568	110.150000
353.240490	104.370000
355.693682	107.260000
358.148297	108.710000
360.598110	109.910000
363.051419	112.400000
365.499929	104.520000
367.947789	110.110000
370.397071	106.250000
372.841559	108.230000
375.287469	110.760000
377.732729	106.200000
380.175271	107.900000
382.617165	102.810000
385.058412	111.100000
387.496943	107.700000
389.936895	97.400000
392.374134	107.900000
394.808662	105.230000
397.246677	105.090000
399.679915	104.910000
402.114574	108.360000
404.544461	104.220000
406.977833	107.940000
409.406435	105.140000
411.834395	101.340000
414.263777	109.020000
416.688393	105.720000
419.114431	103.910000
421.539828	105.320000
423.964585	109.270000
426.384584	106.950000
428.806003	109.350000
431.224727	102.030000
433.644871	108.470000
436.062320	105.910000
438.481189	109.980000
440.897365	106.160000
443.308793	102.410000
445.723698	106.540000
448.135914	105.190000
450.547495	98.330000
452.958442	105.050000
455.366703	104.030000
457.774331	102.470000
460.181327	98.350000
462.587692	99.700000
464.991374	91.460000
467.394426	101.200000
469.796848	97.680000
472.198640	100.170000
474.597754	98.160000
476.998288	98.770000
479.398193	94.320000
481.793376	97.450000
484.192025	95.000000
486.585953	95.980000
488.979256	98.760000
491.371934	92.470000
493.763986	95.970000
496.157456	93.680000
498.546214	93.000000
500.932306	90.070000
503.319818	87.520000
505.706707	98.010000
508.090932	100.620000
510.476575	126.980000
512.859557	143.440000
515.239878	181.110000
517.621618	215.670000
520.000699	224.630000
522.381198	206.680000
524.759041	181.070000
527.134227	157.180000
529.508797	139.270000
531.884784	122.850000
534.258119	112.690000
536.632871	100.570000
539.002937	102.140000
541.372389	91.850000
543.743258	91.390000
546.109446	83.730000
548.477053	86.120000
550.842015	77.810000
553.206363	76.940000
555.570098	71.640000
557.935251	79.250000
560.295732	72.810000
562.657631	70.240000
565.016889	65.130000
567.373509	71.070000
569.733575	64.610000
572.086949	64.550000
574.443768	62.670000
576.797952	63.560000
579.151527	67.890000
581.504495	60.630000
583.854830	61.080000
586.206583	58.390000
588.551659	58.260000
590.902198	60.770000
593.246065	57.320000
595.595393	64.420000
597.940072	56.850000
600.282127	58.310000
602.625599	53.360000
604.966448	63.050000
607.306694	56.820000
609.644320	56.780000
611.985381	60.850000
614.321805	61.980000
616.659645	58.960000
618.994868	60.020000
621.327475	56.310000
623.661498	57.620000
625.992907	50.160000
628.323718	55.250000
630.653931	51.780000
632.983547	55.900000
635.308539	49.200000
637.638973	54.000000
639.964786	52.810000
642.287991	52.410000
644.612613	53.010000
646.934629	54.640000
649.256051	47.480000
651.574870	48.510000
653.895106	47.700000
656.214748	52.560000
658.531789	48.950000
660.848238	43.340000
663.162089	43.740000
665.477356	50.100000
667.790026	47.960000
670.104111	49.990000
672.413596	47.170000
674.724497	48.840000
677.032805	39.360000
679.340525	50.520000
681.649659	52.200000
683.954201	45.360000
686.258157	46.110000
688.561527	47.820000
690.866311	42.730000
693.166508	46.890000
695.468121	41.910000
697.769148	48.470000
700.065594	41.050000
702.363455	42.020000
704.660732	37.820000
706.957426	40.880000
709.249544	38.460000
711.545073	44.700000
713.836028	34.480000
716.128398	41.610000
718.418193	39.500000
720.707407	42.510000
722.996042	40.010000
725.282104	41.760000
727.569581	40.050000
729.854486	38.070000
732.138814	44.240000
734.420573	40.080000
736.703746	39.610000
738.986342	44.000000
741.264382	39.110000
743.543837	40.740000
745.822715	37.670000
748.101019	44.060000
750.374773	42.700000
752.649940	39.650000
754.924534	42.990000
757.196569	45.210000
759.470017	41.600000
761.740907	46.020000
764.009241	42.840000
766.278988	45.510000
768.546180	43.860000
770.812803	51.330000
773.078855	40.860000
775.342356	49.080000
777.607270	47.500000
779.871614	45.180000
782.131429	42.500000
784.392656	43.190000
786.653316	47.580000
788.911430	47.220000
791.166999	43.630000
793.425959	49.470000
795.678419	37.330000
797.936247	50.110000
800.189556	44.220000
802.440325	51.960000
804.692506	43.470000
806.942148	53.430000
809.193202	43.970000
811.439746	48.250000
813.687701	47.470000
815.933122	51.790000
818.179954	40.540000
820.426225	43.810000
822.667991	37.850000
824.913141	45.460000
827.151818	36.810000
829.393877	47.860000
831.631438	37.740000
833.870411	41.250000
836.106857	39.200000
838.344714	39.560000
840.580046	38.380000
842.812855	39.490000
845.047074	36.070000
847.278772	37.540000
849.509915	35.110000
851.740503	40.690000
853.970537	36.180000
856.200017	39.110000
858.425015	35.170000
860.653388	34.280000
862.877281	34.260000
865.102586	39.420000
867.323415	32.810000
869.547616	37.560000
871.767344	38.400000
873.988482	39.540000
876.209070	40.780000
878.427149	33.170000
880.646637	38.820000
882.861659	40.020000
885.076133	37.840000
887.290060	42.420000
889.503440	39.290000
891.716272	40.070000
893.928558	38.470000
896.138341	39.400000
898.347579	34.800000
900.556272	41.200000
902.762465	33.520000
904.970069	39.040000
907.175174	33.780000
909.379736	41.660000
911.581803	38.650000
913.785279	38.670000
915.986261	40.870000
918.186701	39.400000
920.388550	35.660000
922.584008	39.690000
924.782825	32.260000
926.977203	39.610000
929.174939	43.120000
931.368239	43.660000
933.562948	41.810000
935.755171	44.580000
937.946855	48.710000
940.138002	55.450000
942.326666	47.530000
944.514794	44.810000
946.700441	51.030000
948.889440	49.650000
951.074016	45.320000
953.258057	60.340000
955.445448	49.360000
957.624535	56.060000
959.806973	53.010000
961.988877	56.310000
964.168306	59.050000
966.345263	57.950000
968.523628	48.990000
970.703400	59.000000
972.876823	53.060000
975.053592	58.850000
977.225954	54.990000
979.399724	58.820000
981.569090	55.620000
983.741800	64.240000
985.912045	61.790000
988.081760	60.340000
990.250948	57.170000
992.415738	55.580000
994.583869	51.020000
996.747605	56.500000
998.912749	55.130000
1001.075433	54.570000
1003.237592	55.350000
1005.397294	55.720000
1007.556471	53.350000
1009.717055	59.770000
1011.875184	56.730000
1014.032790	55.980000
1016.189872	54.460000
1018.346430	54.190000
1020.498609	56.470000
1022.652195	58.460000
1024.805259	53.470000
1026.955874	61.900000
1029.107896	54.410000
1031.255544	55.390000
1033.406524	51.490000
1035.553133	61.980000
1037.699223	58.430000
1039.844795	64.470000
1041.991772	61.840000
1044.132460	61.030000
1046.276478	57.590000
1048.418055	64.050000
1050.559115	62.030000
1052.701581	62.910000
1054.837766	58.320000
1056.977278	62.240000
1059.112435	61.870000
1061.250916	63.470000
1063.385043	63.850000
1065.518657	66.740000
1067.653675	60.970000
1069.784345	64.160000
1071.916419	63.620000
1074.046064	58.450000
1076.175197	57.950000
1078.303818	57.720000
1080.431928	55.110000
1082.557612	58.650000
1084.682786	48.980000
1086.809364	59.080000
1088.931604	55.300000
1091.055249	52.460000
1093.174559	47.040000
1095.299098	51.670000
1097.417393	45.900000
1099.537092	52.580000
1101.654372	50.070000
1103.771145	50.050000
1105.887413	49.740000
1108.001264	49.070000
1110.116520	43.910000
1112.227452	45.430000
1114.341697	45.520000
1116.451621	47.190000
1118.562949	44.720000
1120.673772	47.580000
1122.780279	42.850000
1124.890095	43.000000
1126.995598	42.080000
1129.102503	44.600000
1131.203193	43.860000
1133.309095	45.810000
1135.410688	42.050000
1137.513684	45.200000
1139.616179	40.480000
1141.712467	52.590000
1143.813962	43.060000
1145.911155	45.100000
1148.007850	43.140000
