-117.841134	-1.190000
-115.171534	1.090000
-112.504869	-0.820000
-109.838956	4.560000
-107.175976	4.040000
-104.511565	1.620000
-101.850085	-3.870000
-99.187176	0.780000
-96.529373	6.010000
-93.870141	0.070000
-91.211657	-0.180000
-88.556098	-0.260000
-85.899109	1.420000
-83.247219	1.900000
-80.593899	-0.160000
-77.943498	3.510000
-75.291669	-2.110000
-72.644930	-0.050000
-69.996761	2.450000
-67.349335	1.460000
-64.704824	0.680000
-62.058883	3.280000
-59.418024	2.740000
-56.775736	-0.910000
-54.136357	1.080000
-51.495548	2.700000
-48.855480	-1.180000
-46.220485	0.810000
-43.584060	0.600000
-40.950538	4.770000
-38.315588	2.080000
-35.685703	3.250000
-33.052226	0.810000
-30.423811	6.940000
-27.796130	2.900000
-25.167020	3.510000
-22.542967	0.150000
-19.915325	9.840000
-17.292737	6.300000
-14.670879	11.180000
-12.049752	24.910000
-9.429356	52.420000
-6.811847	176.180000
-4.192910	548.260000
-1.576858	1449.490000
1.038465	1961.280000
3.653060	1013.490000
6.264774	114.810000
8.877916	18.580000
11.486024	10.520000
14.097713	0.010000
16.704373	7.080000
19.312460	1.340000
21.919823	4.820000
24.522161	0.630000
27.128077	3.170000
29.728971	-1.560000
32.331293	4.070000
34.928597	2.220000
37.529478	3.750000
40.125343	-0.860000
42.722637	5.080000
45.319211	-1.220000
47.910776	4.990000
50.503769	2.410000
53.093901	3.100000
55.685460	0.420000
58.274161	4.550000
60.864288	-0.640000
63.449416	4.650000
66.035972	0.850000
68.621814	2.720000
71.204802	3.050000
73.789216	3.410000
76.366502	2.050000
78.947354	0.780000
81.525357	-6.800000
84.102650	6.220000
86.681369	0.230000
89.255106	4.170000
91.830271	-0.500000
94.402592	3.720000
96.974205	-1.180000
99.542978	4.490000
102.113178	-3.020000
104.680539	-0.100000
107.249327	0.000000
109.815278	-0.010000
112.378394	3.120000
114.945066	5.850000
117.502516	2.690000
120.065653	6.980000
122.623829	3.510000
125.185560	8.990000
127.742334	15.030000
130.300534	22.090000
132.853782	24.500000
135.406332	36.280000
137.962432	44.940000
140.513584	69.380000
143.064039	73.880000
145.613796	83.960000
148.160734	90.550000
150.706977	98.460000
153.254645	96.060000
155.801617	103.160000
158.343654	94.810000
160.884997	93.670000
163.425647	98.560000
165.967723	100.060000
168.506987	91.550000
171.043442	99.920000
173.579207	98.370000
176.116397	95.930000
178.652896	93.170000
181.186589	91.810000
183.717478	87.480000
186.247679	92.350000
188.779306	86.180000
191.308131	94.460000
193.834157	85.020000
196.359497	91.190000
198.886262	84.650000
201.410231	89.830000
203.933515	86.420000
206.456113	92.430000
208.975919	87.970000
211.495042	93.880000
214.013483	86.820000
216.533347	90.380000
219.046210	90.050000
221.562604	96.360000
224.078316	85.890000
226.589138	91.870000
229.101385	96.700000
231.610849	86.830000
234.119635	87.100000
236.627743	92.830000
239.137275	87.160000
241.641926	93.750000
244.145901	95.700000
246.651300	96.670000
249.151824	93.840000
251.655871	102.640000
254.152948	96.540000
256.653548	97.620000
259.151376	94.080000
261.648531	97.410000
264.145013	98.270000
266.636632	97.470000
269.131771	94.760000
271.624143	101.040000
274.115845	95.980000
276.604784	106.650000
279.095146	97.760000
281.582747	99.970000
284.067588	104.630000
286.555944	106.150000
289.037360	104.180000
291.522290	102.180000
294.002375	97.520000
296.485972	107.100000
298.964726	105.740000
301.444903	114.760000
303.922329	100.180000
306.399091	111.710000
308.875189	108.660000
311.348540	109.590000
313.821228	110.570000
316.293255	121.820000
318.764621	127.280000
321.233242	146.000000
323.701204	137.080000
326.170589	131.660000
328.635151	123.500000
331.103217	120.460000
333.566463	107.290000
336.029051	112.080000
338.490983	107.190000
340.952258	111.380000
343.410798	107.220000
345.870762	111.340000
348.327992	103.540000
350.784568	112.270000
353.240490	107.970000
355.693682	105.670000
358.148297	109.410000
360.598110	109.000000
363.051419	105.790000
365.499929	103.800000
367.947789	108.630000
370.397071	109.190000
372.841559	107.240000
375.287469	110.480000
377.732729	100.110000
380.175271	106.570000
382.617165	105.330000
385.058412	111.330000
387.496943	110.700000
389.936895	104.110000
392.374134	103.660000
394.808662	106.620000
397.246677	101.910000
399.679915	103.520000
402.114574	106.530000
404.544461	102.380000
406.977833	105.020000
409.406435	101.800000
411.834395	99.310000
414.263777	108.820000
416.688393	104.390000
419.114431	102.880000
421.539828	106.600000
423.964585	105.970000
426.384584	102.250000
428.806003	112.040000
431.224727	101.470000
433.644871	107.600000
436.062320	100.040000
438.481189	112.030000
440.897365	99.560000
443.308793	104.290000
445.723698	104.560000
448.135914	102.590000
450.547495	106.270000
452.958442	101.990000
455.366703	101.680000
457.774331	102.020000
460.181327	94.750000
462.587692	99.100000
464.991374	94.860000
467.394426	102.230000
469.796848	98.620000
472.198640	99.680000
474.597754	96.290000
476.998288	95.570000
479.398193	97.420000
481.793376	102.310000
484.192025	94.270000
486.585953	96.580000
488.979256	95.430000
491.371934	98.670000
493.763986	93.550000
496.157456	92.840000
498.546214	90.660000
500.932306	91.740000
503.319818	85.610000
505.706707	97.780000
508.090932	104.020000
510.476575	119.060000
512.859557	144.430000
515.239878	184.730000
517.621618	217.030000
520.000699	226.550000
522.381198	205.510000
524.759041	180.050000
527.134227	154.250000
529.508797	139.240000
531.884784	115.590000
534.258119	106.950000
536.632871	99.990000
539.002937	100.570000
541.372389	91.390000
543.743258	90.050000
546.109446	83.600000
548.477053	77.800000
550.842015	76.140000
553.206363	78.520000
555.570098	74.520000
557.935251	75.150000
560.295732	73.510000
562.657631	74.480000
565.016889	65.680000
567.373509	71.220000
569.733575	62.560000
572.086949	61.430000
574.443768	65.030000
576.797952	63.570000
579.151527	63.610000
581.504495	64.620000
583.854830	65.370000
586.206583	56.550000
588.551659	61.120000
590.902198	61.770000
593.246065	56.850000
595.595393	58.290000
597.940072	60.560000
600.282127	61.600000
602.625599	51.700000
604.966448	60.090000
607.306694	55.210000
609.644320	56.780000
611.985381	58.800000
614.321805	66.070000
616.659645	58.140000
618.994868	59.700000
621.327475	53.210000
623.661498	55.760000
625.992907	51.060000
628.323718	54.980000
630.653931	53.690000
632.983547	52.940000
635.308539	50.510000
637.638973	57.090000
639.964786	52.830000
642.287991	54.210000
644.612613	52.010000
646.934629	57.480000
649.256051	48.180000
651.574870	46.520000
653.895106	41.480000
656.214748	54.400000
658.531789	48.460000
660.848238	44.210000
663.162089	48.800000
665.477356	51.510000
667.790026	48.570000
670.104111	48.370000
672.413596	47.450000
674.724497	48.610000
677.032805	42.390000
679.340525	48.020000
681.649659	47.500000
683.954201	47.110000
686.258157	45.460000
688.561527	43.070000
690.866311	36.680000
693.166508	48.430000
695.468121	41.910000
697.769148	44.160000
700.065594	40.900000
702.363455	40.260000
704.660732	35.150000
706.957426	40.750000
709.249544	39.830000
711.545073	42.760000
713.836028	38.690000
716.128398	45.620000
718.418193	38.530000
720.707407	40.480000
722.996042	34.430000
725.282104	43.050000
727.569581	37.670000
729.854486	41.880000
732.138814	38.100000
734.420573	40.830000
736.703746	42.430000
738.986342	46.280000
741.264382	38.620000
743.543837	43.380000
745.822715	35.330000
748.101019	43.930000
750.374773	44.620000
752.649940	39.160000
754.924534	45.520000
757.196569	41.400000
759.470017	38.960000
761.740907	43.080000
764.009241	38.950000
766.278988	45.360000
768.546180	38.960000
770.812803	48.400000
773.078855	45.220000
775.342356	47.610000
777.607270	44.360000
779.871614	46.640000
782.131429	43.580000
784.392656	47.770000
786.653316	51.340000
788.911430	44.670000
791.166999	42.140000
793.425959	44.860000
795.678419	41.980000
797.936247	52.020000
800.189556	44.150000
802.440325	45.760000
804.692506	41.260000
806.942148	53.950000
809.193202	40.070000
811.439746	46.430000
813.687701	40.720000
815.933122	47.250000
818.179954	39.350000
820.426225	42.240000
822.667991	38.930000
824.913141	41.740000
827.151818	38.670000
829.393877	42.130000
831.631438	36.760000
833.870411	39.460000
836.106857	40.150000
838.344714	37.460000
840.580046	34.020000
842.812855	38.410000
845.047074	38.840000
847.278772	38.550000
849.509915	38.100000
851.740503	38.150000
853.970537	34.830000
856.200017	35.270000
858.425015	33.100000
860.653388	38.580000
862.877281	33.480000
865.102586	39.670000
867.323415	35.730000
869.547616	39.170000
871.767344	41.270000
873.988482	39.020000
876.209070	43.420000
878.427149	38.710000
880.646637	37.670000
882.861659	38.280000
885.076133	43.930000
887.290060	38.770000
889.503440	37.010000
891.716272	42.230000
893.928558	31.310000
896.138341	43.320000
898.347579	33.780000
900.556272	37.420000
902.762465	34.390000
904.970069	40.840000
907.175174	33.720000
909.379736	40.960000
911.581803	37.140000
913.785279	39.820000
915.986261	34.860000
918.186701	40.700000
920.388550	39.790000
922.584008	37.120000
924.782825	33.000000
926.977203	42.430000
929.174939	38.180000
931.368239	42.750000
933.562948	44.170000
935.755171	49.150000
937.946855	43.300000
940.138002	50.410000
942.326666	46.150000
944.514794	47.460000
946.700441	52.680000
948.889440	53.840000
951.074016	47.960000
953.258057	54.830000
955.445448	52.490000
957.624535	57.320000
959.806973	52.010000
961.988877	58.630000
964.168306	56.730000
966.345263	56.690000
968.523628	52.920000
970.703400	58.470000
972.876823	57.170000
975.053592	57.110000
977.225954	63.690000
979.399724	60.900000
981.569090	54.570000
983.741800	59.880000
985.912045	59.180000
988.081760	56.890000
990.250948	57.710000
992.415738	60.510000
994.583869	50.780000
996.747605	58.140000
998.912749	52.910000
1001.075433	56.140000
1003.237592	51.280000
1005.397294	54.410000
1007.556471	48.430000
1009.717055	56.870000
1011.875184	54.900000
1014.032790	59.590000
1016.189872	49.820000
1018.346430	53.710000
1020.498609	51.210000
1022.652195	56.840000
1024.805259	54.170000
1026.955874	60.000000
1029.107896	53.630000
1031.255544	51.960000
1033.406524	57.110000
1035.553133	59.390000
1037.699223	57.420000
1039.844795	65.460000
1041.991772	59.840000
1044.132460	63.360000
1046.276478	59.370000
1048.418055	58.810000
1050.559115	59.890000
1052.701581	65.150000
1054.837766	54.360000
1056.977278	62.260000
1059.112435	57.420000
1061.250916	60.370000
1063.385043	59.640000
1065.518657	64.460000
1067.653675	60.130000
1069.784345	60.470000
1071.916419	57.150000
1074.046064	57.220000
1076.175197	57.500000
1078.303818	56.100000
1080.431928	54.440000
1082.557612	55.030000
1084.682786	56.330000
1086.809364	57.400000
1088.931604	54.840000
1091.055249	49.890000
1093.174559	50.480000
1095.299098	52.300000
1097.417393	44.000000
1099.537092	51.750000
1101.654372	50.900000
1103.771145	53.440000
1105.887413	45.460000
1108.001264	50.820000
1110.116520	43.450000
1112.227452	49.710000
1114.341697	38.410000
1116.451621	42.980000
1118.562949	44.780000
1120.673772	48.420000
1122.780279	43.560000
1124.890095	43.400000
1126.995598	38.050000
1129.102503	41.920000
1131.203193	40.940000
1133.309095	42.650000
1135.410688	40.200000
1137.513684	43.510000
1139.616179	38.830000
1141.712467	47.550000
1143.813962	41.800000
1145.911155	37.960000
1148.007850	40.250000
1150.104046	40.550000
1152.199744	40.220000
1154.294945	44.630000
1156.387749	30.760000
1158.481955	39.880000
1160.569970	45.580000
1162.663184	37.080000
1164.750209	40.400000
1166.840533	43.340000
1168.926569	38.010000
1171.015904	38.950000
1173.099057	36.260000
1175.183612	39.550000
1177.269569	43.230000
1179.351244	37.270000
1181.434320	40.590000
1183.515011	44.500000
1185.595211	39.290000
1187.674919	40.420000
1189.754136	34.640000
1191.830971	33.820000
1193.905424	33.690000
1195.983170	39.480000
1198.056646	33.350000
1200.131522	36.130000
1202.202131	40.220000
1204.274141	36.330000
1206.343775	35.100000
1208.414810	34.250000
1210.485358	36.570000
1212.551644	35.430000
1214.619331	33.560000
1216.684646	35.460000
1218.751361	29.910000
1220.813820	36.970000
1222.879564	32.850000
1224.941054	40.240000
1227.003945	36.690000
1229.064468	38.680000
1231.124507	31.690000
1233.184063	33.080000
1235.241255	29.330000
1237.297965	37.320000
1239.352311	33.620000
1241.409939	32.690000
1243.465203	32.760000
1245.516228	31.570000
1247.568652	32.110000
1249.620596	33.250000
1251.670182	29.660000
1253.719289	39.140000
1255.767917	26.010000
1257.816067	35.620000
1259.863739	30.480000
1261.907180	33.700000
1263.953897	29.330000
1265.998260	31.480000
1268.042147	28.800000
1270.083682	27.660000
1272.122868	25.610000
1274.165327	31.480000
1276.203563	29.480000
1278.243198	31.040000
1280.282358	29.580000
1282.317299	30.280000
1284.353639	30.870000
1286.387635	35.710000
1288.423028	26.390000
1290.454209	30.320000
1292.486787	32.650000
1294.518894	32.540000
1296.548660	24.960000
1298.579823	26.860000
1300.606780	28.290000
1302.635134	29.970000
1304.659283	32.350000
1306.686698	23.640000
1308.709910	27.420000
1310.734520	32.090000
1312.756796	32.690000
1314.780468	32.560000
1316.801808	25.720000
1318.822681	28.990000
1320.843086	22.710000
1322.859298	31.480000
1324.876907	28.270000
1326.892188	33.670000
1328.910728	26.940000
1330.925079	28.360000
1332.937103	27.860000
1334.952386	33.940000
1336.963483	23.750000
1338.975977	42.220000
1340.984288	27.830000
1342.995854	35.460000
1345.001382	29.720000
1347.010165	32.680000
1349.014770	27.500000
1351.022629	31.360000
1353.030026	30.080000
1355.031392	34.470000
1357.034154	29.220000
1359.036457	35.330000
1361.038300	25.360000
1363.039683	37.090000
1365.038753	27.660000
1367.037364	32.430000
1369.035516	26.150000
1371.033211	28.410000
1373.026743	32.850000
1375.021670	29.540000
1377.016141	27.520000
1379.010155	29.390000
1381.001862	31.120000
1382.993113	28.790000
1384.982059	24.460000
1386.972401	30.720000
1388.962287	34.470000
1390.949869	33.540000
1392.936998	30.190000
1394.921825	31.270000
1396.908047	30.970000
1398.891968	33.380000
1400.875437	26.790000
1402.858454	27.300000
1404.839173	29.960000
1406.821286	30.380000
1408.801103	28.080000
1410.780468	27.320000
1412.755695	28.610000
1414.734160	29.520000
1416.710332	31.130000
1418.686054	28.260000
1420.661328	26.580000
1422.634310	28.450000
1424.606844	27.830000
1426.578930	29.120000
1428.550569	28.900000
1430.518079	24.410000
1432.490663	28.230000
1434.455441	37.070000
1436.425292	27.820000
1438.391019	25.370000
1440.358138	28.860000
1442.322974	29.880000
1444.283690	27.750000
1446.249474	28.580000
1448.209303	26.130000
1450.170526	24.060000
1452.133140	25.870000
1454.091640	28.550000
1456.049698	27.500000
1458.007314	29.310000
1459.964487	23.680000
1461.919385	27.640000
1463.875676	23.870000
1465.829692	31.350000
1467.783267	28.840000
1469.734570	26.110000
1471.687265	30.660000
1473.637689	34.370000
1475.587674	25.700000
1477.537220	31.580000
1479.484497	26.500000
1481.429506	29.870000
1483.375908	24.080000
1485.321872	30.690000
1487.267399	23.350000
1489.210660	32.630000
1491.153486	23.540000
1493.094047	30.140000
1495.036001	27.440000
1496.975692	33.530000
1498.914948	28.170000
1500.853770	33.770000
1502.790332	25.720000
1504.728285	26.610000
1506.663979	24.190000
1508.599240	31.060000
1510.532244	24.490000
1512.464817	29.450000
1514.396956	28.340000
1516.328664	33.640000
1518.258119	33.540000
1520.188964	30.050000
1522.119377	28.840000
1524.045718	30.880000
1525.973449	28.610000
1527.898931	28.740000
1529.823983	26.570000
1531.748606	30.660000
1533.672799	29.720000
1535.594746	29.880000
1537.518083	27.200000
1539.439173	29.340000
1541.358019	28.700000
1543.278255	31.000000
1545.196248	24.720000
1547.113813	35.870000
1549.029138	29.490000
1550.945852	34.830000
1552.858511	39.930000
1554.774373	37.270000
1556.687997	37.550000
1558.599382	34.980000
1560.512157	33.420000
1562.420882	33.800000
1564.330996	29.390000
1566.240687	35.270000
1568.149955	35.370000
1570.056989	37.650000
1571.961790	30.160000
1573.867979	32.140000
1575.771938	28.530000
1577.675475	33.520000
1579.578592	36.510000
1581.479479	41.490000
1583.381755	31.390000
1585.281803	42.950000
1587.183238	37.390000
1589.080640	41.040000
1590.977623	47.660000
1592.874188	44.880000
1594.772140	42.530000
1596.664258	42.530000
1598.559570	33.810000
1600.454464	30.520000
1602.347136	28.580000
1604.239391	34.640000
1606.129427	27.600000
1608.019047	34.420000
1609.908252	27.560000
1611.797041	29.990000
1613.683614	31.700000
1615.571574	33.820000
1617.455517	28.770000
1619.340847	30.430000
1621.225764	32.940000
1623.108467	30.470000
1624.992557	29.740000
1626.872635	31.790000
1628.754101	26.750000
1630.633356	31.160000
1632.513997	28.600000
1634.388834	33.320000
1636.268652	25.740000
1638.144466	29.920000
1640.019869	24.140000
1641.896658	34.300000
1643.767651	22.600000
1645.641825	31.900000
1647.512000	27.930000
1649.385356	32.310000
1651.256509	31.830000
1653.125461	27.480000
1654.995797	23.830000
1656.862141	29.570000
1658.729870	23.830000
1660.595400	28.260000
1662.462316	25.910000
1664.325242	30.830000
1666.189555	21.360000
1668.051671	29.720000
1669.913382	31.170000
1671.776479	29.190000
1673.637380	25.440000
1675.496089	31.640000
1677.354394	27.450000
1679.214083	33.650000
1681.068006	28.690000
1682.925102	30.490000
1684.781794	27.310000
1686.634511	30.790000
1688.490399	24.180000
1690.342313	31.220000
1692.193826	27.020000
1694.044938	33.380000
1695.895649	26.450000
1697.745960	29.570000
1699.594087	23.140000
1701.443598	33.400000
1703.287359	21.870000
1705.136071	30.030000
1706.979036	25.410000
1708.825168	28.940000
1710.667337	27.290000
1712.512672	34.700000
1714.352266	29.710000
1716.193244	25.300000
1718.035605	25.910000
1719.874010	31.360000
1721.713798	28.960000
1723.551410	34.350000
1725.388628	27.090000
1727.223672	31.410000
1729.060099	26.620000
