-117.897011	1.070000
-115.227411	2.680000
-112.560746	2.210000
-109.894833	-3.500000
-107.231852	3.250000
-104.567442	5.880000
-101.905962	-1.940000
-99.243052	6.310000
-96.585250	4.140000
-93.926017	2.350000
-91.267533	4.650000
-88.611974	8.370000
-85.954986	3.910000
-83.303095	-1.860000
-80.649775	1.370000
-77.999375	5.930000
-75.347545	1.360000
-72.700806	2.710000
-70.052637	-0.240000
-67.405212	0.990000
-64.760700	1.850000
-62.114760	5.520000
-59.473901	1.080000
-56.831613	3.280000
-54.192233	5.600000
-51.551425	-2.590000
-48.911357	1.820000
-46.276361	3.110000
-43.639936	2.790000
-41.006415	4.740000
-38.371465	2.270000
-35.741580	6.810000
-33.108103	6.250000
-30.479688	10.010000
-27.852006	-2.710000
-25.222897	12.090000
-22.598844	13.350000
-19.971202	15.800000
-17.348613	16.050000
-14.726755	28.540000
-12.105629	34.240000
-9.485232	86.590000
-6.867723	285.290000
-4.248786	1014.340000
-1.632735	2956.880000
0.982588	4485.590000
3.597184	2316.830000
6.208897	245.390000
8.822039	40.870000
11.430147	27.590000
14.041837	15.250000
16.648496	10.400000
19.256583	12.910000
21.863946	6.120000
24.466284	10.460000
27.072200	5.140000
29.673094	6.190000
32.275417	7.200000
34.872721	5.290000
37.473601	5.710000
40.069467	3.350000
42.666760	7.090000
45.263334	2.070000
47.854899	6.480000
50.447892	-3.080000
53.038024	6.720000
55.629584	2.500000
58.218284	8.120000
60.808411	3.660000
63.393540	-0.230000
65.980096	4.430000
68.565937	5.400000
71.148925	1.410000
73.733340	4.270000
76.310625	6.830000
78.891477	4.450000
81.469480	0.870000
84.046773	2.610000
86.625492	4.960000
89.199230	7.100000
91.774394	2.220000
94.346715	3.920000
96.918328	8.700000
99.487102	7.240000
102.057302	6.750000
104.624663	9.370000
107.193451	8.720000
109.759401	3.070000
112.322517	9.470000
114.889189	8.920000
117.446640	13.970000
120.009776	21.870000
122.567953	26.580000
125.129683	37.980000
127.686458	52.670000
130.244658	74.980000
132.797906	117.360000
135.350455	170.100000
137.906555	247.910000
140.457708	331.960000
143.008162	403.520000
145.557920	461.730000
148.104858	514.860000
150.651100	536.200000
153.198768	548.770000
155.745741	558.320000
158.287777	542.020000
160.829120	536.450000
163.369770	533.890000
165.911846	524.120000
168.451111	529.790000
170.987566	535.800000
173.523331	534.770000
176.060521	533.600000
178.597019	515.650000
181.130712	518.950000
183.661602	503.830000
186.191803	499.000000
188.723429	502.010000
191.252254	499.330000
193.778280	502.080000
196.303621	494.840000
198.830386	495.650000
201.354354	496.740000
203.877638	497.970000
206.400237	501.660000
208.920043	504.750000
211.439166	505.880000
213.957606	510.310000
216.477470	515.380000
