-117.897011	-0.890000
-115.227411	-0.380000
-112.560746	2.900000
-109.894833	8.460000
-107.231852	0.230000
-104.567442	2.510000
-101.905962	-1.440000
-99.243052	4.810000
-96.585250	1.580000
-93.926017	3.520000
-91.267533	-3.020000
-88.611974	4.190000
-85.954986	-2.410000
-83.303095	0.550000
-80.649775	5.390000
-77.999375	5.850000
-75.347545	-0.300000
-72.700806	-0.270000
-70.052637	-0.260000
-67.405212	3.280000
-64.760700	3.740000
-62.114760	5.870000
-59.473901	3.050000
-56.831613	-2.480000
-54.192233	3.690000
-51.551425	4.700000
-48.911357	1.780000
-46.276361	4.060000
-43.639936	3.070000
-41.006415	3.310000
-38.371465	3.920000
-35.741580	6.510000
-33.108103	2.900000
-30.479688	2.840000
-27.852006	7.200000
-25.222897	10.500000
-22.598844	10.450000
-19.971202	14.170000
-17.348613	10.240000
-14.726755	23.650000
-12.105629	33.040000
-9.485232	91.250000
-6.867723	290.440000
-4.248786	1003.060000
-1.632735	2699.620000
0.982588	4124.070000
3.597184	2464.730000
6.208897	236.900000
8.822039	29.250000
11.430147	23.520000
14.041837	19.560000
16.648496	11.720000
19.256583	11.590000
21.863946	11.850000
24.466284	9.840000
27.072200	5.150000
29.673094	1.260000
32.275417	4.170000
34.872721	3.400000
37.473601	8.320000
40.069467	4.450000
42.666760	6.470000
45.263334	3.380000
47.854899	8.100000
50.447892	2.960000
53.038024	0.070000
55.629584	1.940000
58.218284	0.700000
60.808411	0.280000
63.393540	7.930000
65.980096	-2.830000
68.565937	6.440000
71.148925	1.850000
73.733340	2.180000
76.310625	4.300000
78.891477	3.560000
81.469480	1.850000
84.046773	4.110000
86.625492	2.400000
89.199230	6.220000
91.774394	-2.200000
94.346715	6.150000
96.918328	0.510000
99.487102	5.480000
102.057302	4.790000
104.624663	5.740000
107.193451	5.380000
109.759401	10.140000
112.322517	6.450000
114.889189	8.830000
117.446640	9.860000
120.009776	16.700000
122.567953	20.540000
125.129683	31.590000
127.686458	45.610000
130.244658	67.300000
132.797906	99.290000
135.350455	148.480000
137.906555	209.380000
140.457708	280.960000
143.008162	350.290000
145.557920	409.740000
148.104858	450.660000
150.651100	475.860000
153.198768	487.100000
155.745741	489.370000
158.287777	477.170000
160.829120	476.300000
163.369770	471.910000
165.911846	463.520000
168.451111	463.940000
170.987566	462.720000
173.523331	474.530000
176.060521	461.920000
178.597019	459.500000
181.130712	457.420000
183.661602	448.160000
186.191803	446.890000
188.723429	438.910000
191.252254	442.440000
193.778280	440.930000
196.303621	434.800000
198.830386	442.440000
201.354354	445.490000
203.877638	436.190000
206.400237	437.980000
208.920043	445.810000
211.439166	441.120000
213.957606	445.160000
216.477470	449.230000
218.990333	452.630000
221.506727	468.340000
224.022439	473.570000
226.533262	480.600000
229.045509	492.920000
231.554973	484.490000
234.063759	487.350000
236.571867	485.800000
239.081398	488.950000
241.586050	489.520000
244.090025	489.720000
246.595424	492.610000
249.095948	495.770000
251.599995	484.860000
254.097072	487.910000
256.597671	480.910000
259.095499	472.440000
261.592654	481.690000
264.089136	474.890000
266.580756	477.800000
269.075894	467.710000
271.568267	479.350000
274.059969	480.660000
276.548908	490.110000
279.039270	480.330000
281.526871	490.240000
284.011712	501.250000
286.500067	499.090000
288.981483	503.420000
291.466413	521.450000
293.946498	531.390000
296.430095	538.260000
298.908849	561.510000
301.389027	577.450000
303.866452	573.440000
306.343214	553.510000
308.819313	535.850000
311.292663	517.090000
313.765351	513.670000
316.237378	506.450000
318.708744	515.310000
321.177366	513.070000
323.645328	506.250000
326.114713	491.010000
328.579275	475.030000
331.047340	466.230000
333.510586	465.190000
335.973175	458.730000
338.435106	442.390000
340.896381	446.130000
343.354922	431.470000
345.814885	425.850000
348.272115	422.890000
350.728691	411.530000
353.184613	406.690000
355.637806	411.030000
358.092420	408.430000
360.542233	401.350000
362.995543	391.490000
365.444053	387.820000
367.891913	376.530000
370.341194	382.250000
372.785682	371.070000
375.231592	366.510000
377.676853	364.570000
380.119395	357.410000
382.561289	352.410000
385.002535	356.150000
387.441066	351.510000
389.881019	350.650000
392.318258	345.070000
394.752785	342.490000
397.190800	342.690000
399.624038	339.150000
402.058698	335.510000
404.488584	334.350000
406.921956	329.470000
409.350558	336.110000
411.778519	335.270000
414.207900	334.070000
416.632516	323.430000
419.058554	323.660000
421.483951	323.650000
423.908708	322.890000
426.328707	319.440000
428.750127	314.990000
431.168850	313.990000
433.588994	306.350000
436.006443	303.810000
438.425312	290.710000
440.841488	281.430000
443.252917	275.270000
445.667822	265.170000
448.080037	257.050000
450.491618	247.450000
452.902565	236.690000
455.310826	237.670000
457.718454	235.630000
460.125451	232.190000
462.531815	233.090000
464.935497	227.630000
467.338549	237.450000
469.740971	230.410000
472.142764	235.160000
474.541878	236.830000
476.942412	243.390000
479.342317	246.250000
481.737499	254.890000
484.136148	259.710000
486.530077	274.920000
488.923380	286.390000
491.316057	308.710000
493.708109	335.290000
496.101580	375.230000
498.490338	441.430000
500.876430	547.950000
503.263942	690.310000
505.650830	931.390000
508.035055	1312.910000
510.420699	1867.770000
512.803680	2643.450000
515.184001	3469.230000
517.565741	4040.690000
519.944822	4005.370000
522.325322	3573.910000
524.703164	2981.560000
527.078351	2466.690000
529.452920	2047.910000
531.828908	1744.640000
534.202242	1521.510000
536.576994	1345.990000
538.947061	1210.380000
541.316512	1096.310000
543.687381	997.910000
546.053570	909.640000
548.421177	846.430000
550.786138	793.750000
553.150486	741.670000
555.514222	702.890000
557.879375	674.090000
560.239855	645.170000
562.601754	626.450000
564.961013	591.110000
567.317633	576.610000
569.677698	551.810000
572.031073	532.310000
574.387892	519.450000
576.742075	508.840000
579.095651	484.870000
581.448618	481.910000
583.798954	460.090000
586.150706	451.430000
588.495782	442.090000
590.846322	431.150000
593.190189	419.030000
595.539516	405.590000
597.884196	399.710000
600.226250	397.510000
602.569722	384.970000
604.910571	393.280000
607.250818	396.330000
609.588444	412.770000
611.929505	429.490000
614.265929	446.430000
616.603769	459.210000
618.938991	455.130000
621.271598	444.850000
623.605621	422.970000
625.937031	405.870000
628.267842	392.360000
630.598055	372.510000
632.927670	374.070000
635.252663	359.480000
637.583097	371.990000
639.908909	365.930000
642.232115	372.330000
644.556736	357.770000
646.878753	347.130000
649.200175	348.470000
651.518994	345.670000
653.839229	337.330000
656.158871	334.340000
658.475912	331.510000
660.792361	333.010000
663.106213	333.780000
665.421479	334.050000
667.734149	334.330000
670.048234	333.050000
672.357719	332.490000
674.668620	327.130000
676.976928	323.130000
679.284648	325.740000
681.593783	319.130000
683.898325	312.090000
686.202280	311.190000
688.505650	313.770000
690.810434	303.910000
693.110632	291.120000
695.412244	279.890000
697.713272	281.890000
700.009717	269.050000
702.307578	267.250000
704.604855	266.550000
706.901549	265.080000
709.193667	257.490000
711.489196	260.370000
713.780152	254.670000
716.072522	253.850000
