-117.897011	4.180000
-115.227411	2.870000
-112.560746	-1.140000
-109.894833	0.680000
-107.231852	-4.990000
-104.567442	-0.920000
-101.905962	-1.300000
-99.243052	3.420000
-96.585250	0.610000
-93.926017	5.080000
-91.267533	-4.930000
-88.611974	10.270000
-85.954986	1.210000
-83.303095	4.060000
-80.649775	8.750000
-77.999375	3.470000
-75.347545	1.850000
-72.700806	1.950000
-70.052637	0.170000
-67.405212	1.060000
-64.760700	-0.790000
-62.114760	2.030000
-59.473901	3.990000
-56.831613	6.770000
-54.192233	-3.520000
-51.551425	5.120000
-48.911357	3.280000
-46.276361	7.080000
-43.639936	5.040000
-41.006415	5.310000
-38.371465	5.230000
-35.741580	7.260000
-33.108103	2.870000
-30.479688	7.540000
-27.852006	6.710000
-25.222897	14.750000
-22.598844	8.160000
-19.971202	12.020000
-17.348613	13.270000
-14.726755	23.140000
-12.105629	38.120000
-9.485232	87.470000
-6.867723	294.820000
-4.248786	915.780000
-1.632735	2488.490000
0.982588	3996.920000
3.597184	2067.030000
6.208897	225.770000
8.822039	37.710000
11.430147	22.400000
14.041837	12.480000
16.648496	10.310000
19.256583	12.070000
21.863946	11.380000
24.466284	2.840000
27.072200	1.750000
29.673094	6.110000
32.275417	4.860000
34.872721	3.640000
37.473601	5.990000
40.069467	7.900000
42.666760	7.660000
45.263334	7.060000
47.854899	3.780000
50.447892	-0.100000
53.038024	5.280000
55.629584	7.400000
58.218284	8.080000
60.808411	-1.610000
63.393540	5.380000
65.980096	8.750000
68.565937	4.410000
71.148925	11.090000
73.733340	4.360000
76.310625	-1.790000
78.891477	-0.880000
81.469480	5.530000
84.046773	2.160000
86.625492	-3.310000
89.199230	1.100000
91.774394	7.850000
94.346715	8.600000
96.918328	1.040000
99.487102	7.120000
102.057302	5.930000
104.624663	6.540000
107.193451	3.980000
109.759401	8.080000
112.322517	5.960000
114.889189	10.880000
117.446640	10.750000
120.009776	11.960000
122.567953	28.030000
125.129683	28.840000
127.686458	48.610000
130.244658	70.870000
132.797906	106.880000
135.350455	155.810000
137.906555	216.750000
140.457708	292.450000
143.008162	368.130000
145.557920	420.410000
148.104858	475.010000
150.651100	485.230000
153.198768	499.260000
155.745741	504.890000
158.287777	493.130000
160.829120	491.160000
163.369770	483.060000
165.911846	482.510000
168.451111	477.980000
170.987566	482.960000
173.523331	485.450000
176.060521	478.900000
178.597019	469.370000
181.130712	477.390000
183.661602	452.590000
186.191803	459.960000
188.723429	455.360000
191.252254	455.760000
193.778280	455.800000
196.303621	450.010000
198.830386	449.340000
201.354354	459.240000
203.877638	453.420000
206.400237	456.720000
208.920043	457.910000
211.439166	454.360000
213.957606	452.660000
216.477470	462.280000
218.990333	469.270000
221.506727	478.800000
224.022439	489.480000
226.533262	498.820000
229.045509	510.520000
231.554973	505.720000
234.063759	497.150000
236.571867	498.620000
239.081398	509.090000
241.586050	501.650000
244.090025	503.470000
246.595424	509.750000
249.095948	507.560000
251.599995	501.450000
254.097072	494.440000
256.597671	498.740000
259.095499	494.290000
261.592654	487.060000
264.089136	495.690000
266.580756	487.840000
269.075894	490.140000
271.568267	483.290000
274.059969	496.690000
276.548908	498.040000
279.039270	499.640000
281.526871	506.630000
284.011712	507.780000
286.500067	511.420000
288.981483	522.630000
291.466413	524.780000
293.946498	539.510000
296.430095	548.420000
298.908849	578.830000
301.389027	595.680000
303.866452	582.870000
