-117.897011	8.310000
-115.227411	2.830000
-112.560746	2.470000
-109.894833	2.520000
-107.231852	4.470000
-104.567442	1.530000
-101.905962	-1.720000
-99.243052	4.380000
-96.585250	-1.950000
-93.926017	1.710000
-91.267533	1.450000
-88.611974	-0.760000
-85.954986	2.640000
-83.303095	2.740000
-80.649775	-2.230000
-77.999375	1.270000
-75.347545	-5.360000
-72.700806	2.670000
-70.052637	-0.950000
-67.405212	1.860000
-64.760700	0.960000
-62.114760	2.320000
-59.473901	2.080000
-56.831613	0.630000
-54.192233	-0.920000
-51.551425	1.500000
-48.911357	7.920000
-46.276361	0.010000
-43.639936	2.400000
-41.006415	7.520000
-38.371465	6.540000
-35.741580	1.680000
-33.108103	1.690000
-30.479688	7.260000
-27.852006	10.530000
-25.222897	4.220000
-22.598844	7.450000
-19.971202	11.400000
-17.348613	12.200000
-14.726755	21.650000
-12.105629	38.260000
-9.485232	96.670000
-6.867723	309.790000
-4.248786	973.400000
-1.632735	2647.760000
0.982588	4226.480000
3.597184	2061.760000
6.208897	223.850000
8.822039	33.750000
11.430147	17.740000
14.041837	11.280000
16.648496	11.910000
19.256583	8.010000
21.863946	7.070000
24.466284	10.650000
27.072200	8.450000
29.673094	3.490000
32.275417	3.540000
34.872721	9.710000
37.473601	-0.400000
40.069467	5.740000
42.666760	5.210000
45.263334	5.340000
47.854899	1.300000
50.447892	-1.200000
53.038024	4.790000
55.629584	7.710000
58.218284	1.680000
60.808411	2.460000
63.393540	3.120000
65.980096	5.830000
68.565937	3.450000
71.148925	5.810000
73.733340	5.150000
76.310625	3.810000
78.891477	-0.280000
81.469480	8.160000
84.046773	2.350000
86.625492	7.520000
89.199230	4.520000
91.774394	7.800000
94.346715	7.700000
96.918328	4.040000
99.487102	3.590000
102.057302	2.980000
104.624663	4.190000
107.193451	11.250000
109.759401	10.800000
112.322517	4.530000
114.889189	8.510000
117.446640	16.250000
120.009776	17.300000
122.567953	20.410000
125.129683	28.260000
127.686458	47.690000
130.244658	67.210000
132.797906	107.060000
135.350455	152.840000
137.906555	212.190000
140.457708	284.050000
143.008162	358.280000
145.557920	418.790000
148.104858	458.750000
150.651100	481.090000
153.198768	496.380000
155.745741	496.640000
158.287777	487.000000
160.829120	475.580000
163.369770	484.760000
165.911846	480.830000
168.451111	482.180000
170.987566	474.870000
173.523331	474.510000
176.060521	469.020000
178.597019	473.080000
181.130712	471.700000
183.661602	456.650000
186.191803	452.710000
188.723429	450.600000
191.252254	454.220000
193.778280	446.940000
196.303621	445.140000
198.830386	452.280000
201.354354	460.490000
203.877638	447.980000
206.400237	455.640000
208.920043	453.250000
211.439166	448.300000
213.957606	452.230000
216.477470	463.670000
218.990333	462.520000
221.506727	470.700000
224.022439	486.820000
