-117.932748	0.936000
-115.263147	0.788000
-112.596482	0.291000
-109.930570	-0.264000
-107.267589	-0.089000
-104.603178	1.199000
-101.941698	2.533000
-99.278789	1.403000
-96.620987	-0.939000
-93.961754	0.181000
-91.303270	1.069000
-88.647711	0.433000
-85.990723	1.248000
-83.338832	-0.166000
-80.685512	0.158000
-78.035112	2.074000
-75.383282	1.543000
-72.736543	-0.713000
-70.088374	3.331000
-67.440949	-0.381000
-64.796437	1.982000
-62.150497	2.069000
-59.509638	0.613000
-56.867349	1.899000
-54.227970	-0.611000
-51.587162	-1.565000
-48.947093	1.154000
-46.312098	0.105000
-43.675673	0.760000
-41.042152	2.029000
-38.407202	0.755000
-35.777317	0.785000
-33.143839	0.447000
-30.515424	0.365000
-27.887743	0.350000
-25.258634	-0.140000
-22.634581	1.724000
-20.006939	-0.161000
-17.384350	1.076000
-14.762492	0.552000
-12.141365	1.798000
-9.520969	1.697000
-6.903460	4.004000
-4.284523	8.697000
-1.668472	21.527000
0.946851	22.460000
3.561447	12.603000
6.173161	1.929000
8.786302	-1.054000
11.394410	0.337000
14.006100	0.324000
16.612759	-2.194000
19.220846	0.821000
21.828209	0.058000
24.430547	2.191000
27.036463	-0.351000
29.637358	1.324000
32.239680	1.256000
34.836984	0.090000
37.437864	0.904000
40.033730	1.227000
42.631023	0.603000
45.227597	1.176000
47.819162	1.028000
50.412155	1.149000
53.002287	1.746000
55.593847	1.531000
58.182547	1.329000
60.772675	0.219000
63.357803	0.187000
65.944359	1.971000
68.530200	0.253000
71.113188	1.768000
73.697603	0.471000
76.274888	2.325000
78.855740	-0.301000
81.433743	1.496000
84.011036	0.787000
86.589755	2.051000
89.163493	0.888000
91.738657	0.408000
94.310978	0.541000
96.882592	2.624000
99.451365	1.650000
102.021565	0.697000
104.588926	1.146000
107.157714	2.531000
109.723664	1.137000
112.286780	2.582000
114.853453	2.487000
117.410903	3.590000
119.974039	2.743000
122.532216	4.425000
125.093946	5.015000
127.650721	8.210000
130.208921	11.077000
132.762169	15.941000
135.314718	26.634000
137.870819	36.234000
140.421971	48.077000
142.972425	62.847000
145.522183	70.623000
148.069121	80.988000
150.615363	87.147000
153.163032	89.865000
155.710004	89.375000
158.252040	91.555000
160.793383	92.799000
163.334034	93.212000
165.876109	92.033000
168.415374	92.161000
170.951829	91.307000
173.487594	92.042000
176.024784	93.340000
178.561282	93.831000
181.094975	92.274000
183.625865	92.716000
186.156066	91.415000
188.687692	92.437000
191.216517	92.303000
193.742544	94.122000
196.267884	92.187000
198.794649	92.378000
201.318618	92.674000
203.841901	91.790000
206.364500	91.619000
