-117.932748	0.843000
-115.263147	0.951000
-112.596482	1.045000
-109.930570	0.376000
-107.267589	1.338000
-104.603178	1.326000
-101.941698	3.849000
-99.278789	0.334000
-96.620987	1.230000
-93.961754	1.073000
-91.303270	1.833000
-88.647711	1.743000
-85.990723	1.588000
-83.338832	0.843000
-80.685512	3.108000
-78.035112	1.436000
-75.383282	1.809000
-72.736543	-0.718000
-70.088374	3.077000
-67.440949	1.459000
-64.796437	2.154000
-62.150497	0.613000
-59.509638	1.770000
-56.867349	2.941000
-54.227970	1.647000
-51.587162	-0.189000
-48.947093	2.425000
-46.312098	2.451000
-43.675673	0.623000
-41.042152	1.220000
-38.407202	1.928000
-35.777317	0.968000
-33.143839	1.193000
-30.515424	1.777000
-27.887743	2.091000
-25.258634	0.404000
-22.634581	2.199000
-20.006939	1.762000
-17.384350	1.898000
-14.762492	1.716000
-12.141365	2.271000
-9.520969	-0.126000
-6.903460	4.194000
-4.284523	6.620000
-1.668472	14.771000
0.946851	13.977000
3.561447	9.666000
6.173161	3.817000
8.786302	1.972000
11.394410	2.804000
14.006100	2.374000
16.612759	1.793000
19.220846	2.157000
21.828209	1.083000
24.430547	1.883000
27.036463	0.657000
29.637358	2.319000
32.239680	0.725000
34.836984	1.656000
37.437864	2.173000
40.033730	3.348000
42.631023	1.757000
45.227597	1.975000
47.819162	1.484000
50.412155	2.088000
53.002287	1.939000
55.593847	3.877000
58.182547	1.889000
60.772675	1.916000
63.357803	1.344000
65.944359	3.385000
68.530200	1.526000
71.113188	4.283000
73.697603	1.611000
76.274888	3.751000
78.855740	2.399000
81.433743	3.098000
84.011036	2.386000
86.589755	3.488000
89.163493	2.468000
91.738657	3.221000
94.310978	2.148000
96.882592	3.273000
99.451365	2.533000
102.021565	3.254000
104.588926	2.206000
107.157714	5.117000
109.723664	3.182000
112.286780	4.203000
114.853453	4.725000
117.410903	6.375000
119.974039	7.319000
122.532216	12.086000
125.093946	14.580000
127.650721	22.087000
130.208921	32.890000
132.762169	50.235000
135.314718	74.886000
137.870819	106.245000
140.421971	141.271000
142.972425	182.913000
145.522183	216.028000
148.069121	243.767000
150.615363	259.348000
153.163032	270.061000
155.710004	275.580000
158.252040	278.146000
160.793383	277.547000
163.334034	280.538000
165.876109	279.560000
168.415374	283.657000
170.951829	281.020000
173.487594	281.553000
176.024784	281.174000
178.561282	284.717000
181.094975	284.203000
183.625865	282.766000
186.156066	283.264000
188.687692	283.567000
191.216517	282.457000
193.742544	285.365000
196.267884	285.120000
198.794649	286.315000
201.318618	286.215000
203.841901	284.464000
206.364500	285.155000
208.884306	285.907000
211.403429	285.375000
213.921869	286.218000
216.441733	285.704000
218.954596	286.072000
221.470990	287.306000
223.986703	285.984000
226.497525	285.872000
229.009772	288.861000
231.519236	289.065000
234.028022	289.237000
236.536130	288.006000
239.045662	288.840000
241.550313	290.645000
244.054288	289.012000
246.559687	288.745000
249.060211	292.827000
251.564258	290.467000
254.061335	293.438000
256.561934	292.876000
259.059762	291.846000
261.556917	291.434000
264.053399	291.340000
266.545019	292.311000
269.040157	292.197000
271.532530	291.359000
274.024232	291.291000
276.513171	291.548000
279.003533	292.388000
281.491134	290.608000
283.975975	292.897000
286.464330	291.981000
288.945746	290.429000
291.430677	289.531000
293.910761	291.983000
296.394358	289.422000
298.873113	294.482000
301.353290	290.667000
303.830716	293.414000
306.307478	293.825000
308.783576	292.785000
311.256926	290.523000
313.729615	294.207000
316.201641	292.998000
318.673007	297.718000
321.141629	295.323000
323.609591	299.593000
326.078976	296.561000
328.543538	297.740000
331.011603	297.413000
333.474849	298.367000
335.937438	297.811000
338.399369	299.301000
340.860644	298.637000
343.319185	299.911000
345.779148	299.376000
348.236379	298.576000
350.692955	299.543000
353.148876	300.465000
355.602069	297.626000
358.056684	300.062000
360.506497	298.933000
362.959806	300.798000
365.408316	296.233000
367.856176	297.778000
370.305457	300.087000
372.749945	300.085000
375.195855	295.842000
377.641116	297.917000
380.083658	297.937000
382.525552	300.033000
384.966798	298.888000
387.405329	299.532000
389.845282	298.213000
392.282521	299.882000
394.717048	299.070000
397.155063	303.972000
399.588301	299.543000
402.022961	300.909000
404.452847	299.548000
406.886220	300.241000
