-117.734368	-0.442857
-115.064768	2.690476
-112.398103	4.533333
-109.732190	5.019048
-107.069209	0.666667
-104.404799	5.314286
-101.743319	3.542857
-99.080409	12.933333
-96.422607	14.495238
-93.763375	14.838095
-91.104891	8.361905
-88.449331	11.238095
-85.792343	14.057143
-83.140453	15.104762
-80.487132	7.885714
-77.836732	3.009524
-75.184902	-4.533333
-72.538163	-4.323810
-69.889994	2.819048
-67.242569	7.676190
-64.598057	7.828571
-61.952117	13.504762
-59.311258	15.533333
-56.668970	17.790476
-54.029590	16.323810
-51.388782	18.400000
-48.748714	13.504762
-46.113718	8.371429
-43.477294	10.171429
-40.843772	10.619048
-38.208822	18.866667
-35.578937	26.466667
-32.945460	30.352381
-30.317045	32.657143
-27.689364	32.638095
-25.060254	35.609524
-22.436201	45.514286
-19.808559	51.514286
-17.185970	62.638095
-14.564113	45.361905
-11.942986	-22.200000
-9.322589	-253.723810
-6.705081	1796.676190
-4.086143	7614.161905
-1.470092	12835.123810
1.145231	13945.361905
3.759827	10831.666667
6.371540	4699.657143
8.984682	-40.600000
11.592790	-637.295238
14.204480	-34.980952
16.811139	41.714286
19.419226	28.942857
22.026589	18.114286
24.628927	14.638095
27.234843	17.647619
29.835737	20.619048
32.438059	22.333333
35.035364	18.009524
37.636244	18.485714
40.232110	16.257143
42.829403	28.219048
45.425977	30.752381
48.017542	28.752381
50.610535	22.390476
53.200667	17.590476
55.792227	9.466667
58.380927	22.161905
60.971054	24.809524
63.556183	27.000000
66.142738	18.809524
68.728580	13.390476
71.311568	10.723810
73.895982	13.619048
76.473268	14.419048
79.054120	18.780952
81.632123	13.561905
84.209416	14.447619
86.788135	16.857143
89.361872	11.990476
91.937037	9.780952
94.509358	13.419048
97.080971	15.000000
99.649744	24.523810
102.219944	33.800000
104.787306	31.971429
107.356093	33.342857
109.922044	35.952381
112.485160	35.942857
115.051832	46.580952
117.609283	60.523810
120.172419	79.714286
122.730595	111.761905
125.292326	167.314286
127.849100	261.504762
130.407301	386.609524
132.960549	585.342857
135.513098	864.619048
138.069198	1195.533333
140.620350	1561.295238
143.170805	1917.723810
145.720562	2197.333333
148.267501	2410.257143
150.813743	2568.285714
153.361411	2655.857143
155.908383	2687.228571
158.450420	2694.542857
160.991763	2681.723810
163.532413	2661.285714
166.074489	2660.466667
168.613753	2652.933333
171.150209	2640.828571
173.685973	2621.247619
176.223163	2619.076190
178.759662	2614.752381
181.293355	2618.114286
183.824245	2629.533333
186.354446	2651.257143
188.886072	2647.638095
191.414897	2653.561905
193.940923	2645.600000
196.466263	2644.323810
198.993029	2636.828571
201.516997	2648.990476
204.040281	2651.942857
206.562880	2669.790476
209.082686	2677.276190
211.601809	2690.695238
214.120249	2680.380952
216.640113	2683.704762
219.152976	2711.647619
221.669370	2760.295238
224.185082	2804.876190
226.695904	2852.828571
229.208152	2861.400000
231.717616	2874.609524
234.226402	2891.857143
236.734510	2904.533333
239.244041	2914.619048
241.748692	2924.038095
244.252667	2906.428571
246.758067	2921.238095
249.258591	2932.733333
251.762638	2941.666667
254.259714	2961.923810
256.760314	2963.571429
259.258142	2968.180952
261.755297	2976.628571
264.251779	2973.000000
266.743398	2972.323810
269.238537	2988.104762
271.730910	2995.600000
274.222612	3025.114286
276.711550	3046.780952
279.201913	3056.400000
281.689513	3053.761905
284.174354	3057.209524
286.662710	3081.685714
289.144126	3123.495238
291.629056	3161.104762
294.109141	3205.600000
296.592738	3245.790476
299.071492	3292.800000
301.551670	3330.533333
304.029095	3350.780952
306.505857	3327.685714
308.981956	3304.942857
311.455306	3286.733333
313.927994	3265.228571
316.400021	3248.542857
318.871387	3255.990476
321.340009	3248.742857
323.807971	3236.419048
326.277355	3204.761905
328.741917	3181.104762
331.209983	3159.352381
333.673229	3158.980952
336.135817	3164.885714
338.597749	3157.219048
