-118.362301	-7.823810
-115.692700	9.838095
-113.026036	14.609524
-110.360123	10.857143
-107.697142	2.857143
-105.032732	-1.314286
-102.371252	-4.438095
-99.708342	-3.371429
-97.050540	-3.400000
-94.391307	-3.057143
-91.732823	-7.457143
-89.077264	-7.838095
-86.420276	-0.933333
-83.768385	-1.304762
-81.115065	-1.714286
-78.464665	7.580952
-75.812835	9.780952
-73.166096	-0.400000
-70.517927	2.609524
-67.870502	-5.295238
-65.225990	-8.685714
-62.580050	-3.628571
-59.939191	1.742857
-57.296902	0.028571
-54.657523	6.361905
-52.016715	3.761905
-49.376646	-2.285714
-46.741651	-7.990476
-44.105226	-6.819048
-41.471705	-1.266667
-38.836755	7.209524
-36.206870	16.190476
-33.573392	19.628571
-30.944977	15.895238
-28.317296	16.923810
-25.688187	24.733333
-23.064134	25.761905
-20.436492	35.609524
-17.813903	43.047619
-15.192045	19.019048
-12.570918	-14.723810
-9.950522	142.266667
-7.333013	1517.257143
-4.714076	5557.638095
-2.098025	9494.180952
0.517298	10335.257143
3.131894	8098.485714
5.743608	3854.200000
8.356749	119.990476
10.964857	-567.314286
13.576547	-32.485714
16.183206	25.885714
18.791293	25.523810
21.398656	18.009524
24.000994	15.904762
26.606910	17.266667
29.207805	21.342857
31.810127	15.990476
34.407431	5.523810
37.008311	0.676190
39.604177	-2.961905
42.201470	10.142857
44.798044	20.676190
47.389609	18.885714
49.982602	15.609524
52.572734	11.647619
55.164294	8.847619
57.752994	16.104762
60.343122	13.990476
62.928250	8.123810
65.514806	2.542857
68.100647	0.019048
70.683635	5.638095
73.268050	0.438095
75.845335	3.161905
78.426187	3.609524
81.004190	4.304762
83.581483	9.428571
86.160202	12.761905
88.733940	5.657143
91.309104	6.200000
93.881425	4.428571
96.453039	8.247619
99.021812	9.790476
101.592012	10.838095
104.159373	7.800000
106.728161	7.104762
109.294111	6.257143
111.857227	12.685714
114.423900	21.628571
116.981350	37.104762
119.544486	45.476190
122.102663	64.514286
124.664393	90.285714
127.221168	135.361905
129.779368	208.495238
132.332616	334.780952
134.885165	495.885714
137.441266	703.276190
139.992418	917.400000
142.542872	1135.647619
145.092630	1308.676190
147.639568	1445.476190
150.185810	1527.009524
152.733479	1572.285714
155.280451	1571.638095
157.822487	1562.523810
160.363830	1539.771429
162.904481	1528.685714
165.446556	1525.771429
167.985821	1535.742857
170.522276	1549.066667
173.058041	1534.714286
175.595231	1514.000000
178.131729	1492.771429
180.665422	1464.314286
183.196312	1452.819048
185.726513	1448.523810
188.258139	1438.723810
190.786964	1435.771429
193.312991	1436.666667
195.838331	1427.523810
198.365096	1436.980952
200.889065	1428.628571
203.412348	1427.809524
205.934947	1437.238095
208.454753	1433.971429
210.973876	1434.076190
213.492316	1445.876190
216.012180	1445.228571
218.525043	1468.114286
221.041437	1512.247619
223.557149	1538.142857
226.067972	1566.200000
228.580219	1571.304762
231.089683	1571.123810
233.598469	1580.161905
236.106577	1597.857143
238.616109	1602.038095
241.120760	1618.447619
243.624735	1605.838095
246.130134	1599.876190
248.630658	1592.600000
251.134705	1588.352381
253.631782	1583.628571
256.132381	1582.752381
258.630209	1569.200000
261.127364	1575.961905
263.623846	1588.504762
266.115466	1599.247619
268.610604	1607.647619
271.102977	1603.819048
273.594679	1593.676190
276.083618	1606.666667
278.573980	1612.228571
281.061581	1625.371429
283.546422	1641.895238
286.034777	1670.666667
288.516193	1698.838095
291.001124	1739.190476
293.481208	1776.495238
295.964805	1809.304762
298.443560	1849.219048
300.923737	1868.285714
303.401163	1884.609524
305.877925	1854.790476
308.354023	1797.580952
310.827373	1737.533333
313.300062	1707.609524
315.772088	1694.800000
318.243454	1726.723810
320.712076	1727.961905
323.180038	1697.895238
325.649423	1650.961905
328.113985	1595.209524
330.582050	1541.390476
333.045296	1511.914286
335.507885	1494.638095
337.969816	1485.933333
340.431091	1487.076190
342.889632	1484.933333
345.349595	1465.800000
347.806826	1427.466667
350.263402	1402.323810
352.719323	1385.609524
355.172516	1385.476190
357.627131	1376.352381
360.076944	1369.542857
362.530253	1347.238095
364.978763	1320.876190
367.426623	1300.152381
