-118.362301	-1.409524
-115.692700	-3.957143
-113.026036	-1.857143
-110.360123	1.190476
-107.697142	-6.561905
-105.032732	-0.600000
-102.371252	-6.685714
-99.708342	2.171429
-97.050540	6.400000
-94.391307	15.171429
-91.732823	8.628571
-89.077264	8.476190
-86.420276	3.371429
-83.768385	3.809524
-81.115065	0.219048
-78.464665	6.304762
-75.812835	3.238095
-73.166096	0.504762
-70.517927	3.866667
-67.870502	3.276190
-65.225990	1.657143
-62.580050	3.342857
-59.939191	2.961905
-57.296902	6.057143
-54.657523	10.161905
-52.016715	7.961905
-49.376646	2.838095
-46.741651	-6.504762
-44.105226	-5.019048
-41.471705	-0.838095
-38.836755	8.142857
-36.206870	14.876190
-33.573392	12.590476
-30.944977	15.666667
-28.317296	24.238095
-25.688187	33.457143
-23.064134	39.342857
-20.436492	45.228571
-17.813903	45.695238
-15.192045	29.133333
-12.570918	-4.590476
-9.950522	49.819048
-7.333013	1878.257143
-4.714076	7361.847619
-2.098025	12116.714286
0.517298	12931.266667
3.131894	9897.200000
5.743608	4312.571429
8.356749	-225.809524
10.964857	-622.504762
13.576547	-29.761905
16.183206	29.590476
18.791293	24.457143
21.398656	20.209524
24.000994	15.923810
26.606910	18.923810
29.207805	13.038095
31.810127	13.657143
34.407431	13.161905
37.008311	14.161905
39.604177	12.809524
42.201470	25.723810
44.798044	25.933333
47.389609	23.276190
49.982602	20.323810
52.572734	13.723810
55.164294	-1.542857
57.752994	5.647619
60.343122	0.114286
62.928250	3.314286
65.514806	0.200000
68.100647	-1.790476
70.683635	-10.866667
73.268050	-6.228571
75.845335	-0.923810
78.426187	14.628571
81.004190	15.380952
83.581483	10.476190
86.160202	-2.904762
88.733940	-10.161905
91.309104	-6.161905
93.881425	0.200000
96.453039	0.923810
99.021812	6.361905
101.592012	1.752381
104.159373	4.590476
106.728161	-0.771429
109.294111	4.009524
111.857227	2.285714
114.423900	13.485714
116.981350	22.485714
119.544486	43.761905
122.102663	49.580952
124.664393	87.342857
127.221168	124.676190
129.779368	191.961905
132.332616	292.066667
134.885165	429.923810
137.441266	585.019048
139.992418	761.942857
142.542872	936.028571
145.092630	1079.000000
147.639568	1180.409524
150.185810	1242.028571
152.733479	1282.476190
155.280451	1301.104762
157.822487	1315.076190
160.363830	1306.933333
162.904481	1291.971429
165.446556	1275.771429
167.985821	1261.180952
170.522276	1252.019048
173.058041	1238.380952
175.595231	1235.771429
178.131729	1232.704762
180.665422	1229.019048
183.196312	1219.638095
185.726513	1226.904762
188.258139	1223.238095
190.786964	1225.695238
193.312991	1223.495238
195.838331	1221.828571
198.365096	1214.314286
200.889065	1224.314286
203.412348	1209.914286
205.934947	1211.780952
208.454753	1214.180952
210.973876	1217.066667
213.492316	1212.666667
216.012180	1225.914286
218.525043	1223.952381
221.041437	1260.266667
223.557149	1289.942857
226.067972	1320.628571
228.580219	1335.600000
231.089683	1338.923810
233.598469	1323.333333
236.106577	1333.238095
238.616109	1335.980952
241.120760	1343.047619
243.624735	1345.323810
246.130134	1344.028571
248.630658	1339.371429
251.134705	1343.133333
253.631782	1345.076190
256.132381	1328.028571
258.630209	1322.733333
261.127364	1322.752381
263.623846	1319.466667
266.115466	1324.666667
268.610604	1326.352381
271.102977	1319.419048
273.594679	1307.514286
276.083618	1307.323810
278.573980	1322.676190
281.061581	1343.123810
283.546422	1350.514286
286.034777	1363.238095
288.516193	1375.142857
291.001124	1389.704762
293.481208	1417.114286
295.964805	1450.314286
298.443560	1478.142857
300.923737	1498.285714
303.401163	1508.247619
305.877925	1491.495238
308.354023	1454.247619
310.827373	1428.819048
313.300062	1402.419048
315.772088	1395.800000
318.243454	1407.019048
320.712076	1425.180952
323.180038	1416.114286
325.649423	1392.533333
328.113985	1343.095238
330.582050	1293.628571
333.045296	1266.990476
335.507885	1250.400000
337.969816	1244.066667
340.431091	1233.600000
342.889632	1222.304762
345.349595	1212.057143
347.806826	1188.885714
350.263402	1180.933333
352.719323	1163.542857
355.172516	1148.304762
357.627131	1142.638095
360.076944	1133.742857
362.530253	1107.238095
364.978763	1101.552381
367.426623	1086.409524
369.875904	1085.676190
372.320392	1084.657143
374.766302	1071.419048
377.211563	1050.238095
379.654105	1030.095238
382.095999	1019.533333
384.537245	1012.780952
386.975776	1012.304762
