-118.362301	7.647619
-115.692700	21.157143
-113.026036	17.171429
-110.360123	5.190476
-107.697142	-0.476190
-105.032732	3.447619
-102.371252	7.466667
-99.708342	13.219048
-97.050540	12.704762
-94.391307	6.676190
-91.732823	4.476190
-89.077264	10.333333
-86.420276	7.104762
-83.768385	3.619048
-81.115065	-2.333333
-78.464665	-2.866667
-75.812835	2.695238
-73.166096	12.238095
-70.517927	10.028571
-67.870502	0.990476
-65.225990	-6.628571
-62.580050	-4.942857
-59.939191	-2.342857
-57.296902	6.847619
-54.657523	7.552381
-52.016715	8.876190
-49.376646	3.990476
-46.741651	2.295238
-44.105226	-1.333333
-41.471705	0.571429
-38.836755	1.514286
-36.206870	9.609524
-33.573392	11.457143
-30.944977	12.847619
-28.317296	17.504762
-25.688187	28.514286
-23.064134	27.800000
-20.436492	38.295238
-17.813903	44.761905
-15.192045	14.761905
-12.570918	-38.161905
-9.950522	51.419048
-7.333013	2012.647619
-4.714076	7426.019048
-2.098025	12556.047619
0.517298	13589.438095
3.131894	10553.780952
5.743608	4830.438095
8.356749	83.876190
10.964857	-732.133333
13.576547	-38.314286
16.183206	30.580952
18.791293	23.857143
21.398656	15.076190
24.000994	10.552381
26.606910	11.619048
29.207805	14.933333
31.810127	11.685714
34.407431	8.123810
37.008311	11.723810
39.604177	12.961905
42.201470	24.942857
44.798044	25.228571
47.389609	23.038095
49.982602	16.714286
52.572734	15.171429
55.164294	4.695238
57.752994	9.971429
60.343122	6.742857
62.928250	6.961905
65.514806	2.219048
68.100647	6.752381
70.683635	-0.628571
73.268050	4.876190
75.845335	10.571429
78.426187	15.961905
81.004190	12.571429
83.581483	17.400000
86.160202	9.142857
88.733940	7.476190
91.309104	3.047619
93.881425	0.428571
96.453039	-1.304762
99.021812	8.419048
101.592012	14.885714
104.159373	25.352381
106.728161	20.123810
109.294111	15.333333
111.857227	13.876190
114.423900	16.933333
116.981350	23.447619
119.544486	37.904762
122.102663	54.485714
124.664393	79.971429
127.221168	121.295238
129.779368	184.885714
132.332616	280.590476
134.885165	415.961905
137.441266	573.438095
139.992418	745.323810
142.542872	912.466667
145.092630	1052.066667
147.639568	1166.780952
150.185810	1242.904762
152.733479	1278.466667
155.280451	1298.342857
157.822487	1293.647619
160.363830	1273.476190
162.904481	1255.866667
165.446556	1241.247619
167.985821	1228.495238
170.522276	1244.409524
173.058041	1248.695238
175.595231	1234.980952
178.131729	1213.180952
180.665422	1185.857143
183.196312	1175.380952
185.726513	1188.514286
188.258139	1202.380952
190.786964	1207.333333
193.312991	1209.914286
195.838331	1196.676190
198.365096	1181.980952
200.889065	1162.342857
203.412348	1153.523810
205.934947	1155.904762
208.454753	1168.752381
210.973876	1184.876190
213.492316	1196.523810
216.012180	1206.723810
218.525043	1212.161905
221.041437	1222.228571
223.557149	1243.714286
226.067972	1270.390476
228.580219	1297.000000
231.089683	1319.342857
233.598469	1317.466667
236.106577	1307.409524
238.616109	1306.771429
241.120760	1307.733333
243.624735	1306.971429
246.130134	1307.476190
248.630658	1292.304762
251.134705	1283.152381
253.631782	1288.923810
256.132381	1289.761905
258.630209	1288.571429
261.127364	1283.866667
263.623846	1273.161905
266.115466	1282.761905
268.610604	1288.457143
271.102977	1296.638095
273.594679	1290.304762
276.083618	1280.276190
278.573980	1275.685714
281.061581	1270.685714
283.546422	1275.657143
286.034777	1319.152381
288.516193	1346.095238
291.001124	1376.485714
293.481208	1399.019048
295.964805	1411.009524
298.443560	1447.057143
300.923737	1494.571429
303.401163	1515.800000
305.877925	1505.247619
308.354023	1467.971429
310.827373	1424.352381
313.300062	1389.295238
315.772088	1387.609524
318.243454	1397.161905
320.712076	1393.866667
323.180038	1382.828571
325.649423	1349.819048
328.113985	1299.590476
330.582050	1284.809524
333.045296	1264.047619
335.507885	1251.923810
337.969816	1230.800000
340.431091	1196.914286
342.889632	1164.352381
345.349595	1157.495238
347.806826	1137.152381
350.263402	1135.066667
352.719323	1125.266667
355.172516	1105.361905
357.627131	1104.171429
360.076944	1097.428571
362.530253	1086.761905
364.978763	1065.657143
367.426623	1059.028571
369.875904	1046.247619
372.320392	1050.114286
374.766302	1037.638095
377.211563	1032.619048
379.654105	1013.400000
382.095999	1011.047619
384.537245	995.123810
386.975776	993.285714
389.415729	982.580952
391.852968	972.285714
394.287495	976.200000
396.725510	970.000000
399.158748	962.923810
401.593408	965.352381
404.023294	960.657143
406.456667	961.000000
408.885268	969.790476
411.313229	958.295238
413.742610	947.590476
416.167227	924.952381
418.593264	916.609524
421.018662	912.161905
423.443419	913.638095
425.863417	903.419048
428.284837	906.038095
430.703560	885.428571
433.123704	882.466667
435.541153	860.600000
437.960022	846.142857
440.376198	823.228571
442.787627	811.876190
445.202532	786.714286
447.614747	766.019048
450.026328	739.352381
452.437275	707.552381
454.845536	687.409524
457.253165	677.723810
459.660161	680.695238
462.066525	680.800000
464.470208	690.371429
466.873260	689.942857
469.275682	684.657143
471.677474	692.390476
474.076588	692.504762
476.477122	700.895238
478.877027	721.580952
481.272209	743.228571
483.670858	754.695238
486.064787	796.514286
488.458090	833.828571
490.850767	886.714286
493.242819	945.342857
495.636290	1031.238095
498.025048	1157.342857
500.411140	1381.076190
502.798652	1739.009524
505.185540	2305.561905
507.569765	3236.923810
509.955409	4652.047619
512.338390	6582.104762
514.718711	8506.533333
517.100451	9747.400000
519.479532	9859.476190
521.860032	8956.704762
524.237874	7504.914286
526.613061	6176.380952
528.987630	5143.266667
531.363618	4383.028571
533.736952	3792.590476
536.111705	3323.980952
538.481771	2948.628571
540.851222	2658.514286
543.222092	2432.819048
545.588280	2262.838095
547.955887	2123.390476
550.320848	1975.685714
552.685196	1859.600000
555.048932	1760.257143
557.414085	1694.580952
559.774566	1639.685714
562.136464	1598.866667
564.495723	1549.333333
566.852343	1509.895238
569.212409	1466.961905
571.565783	1422.590476
573.922602	1369.152381
576.276786	1337.800000
578.630361	1310.076190
580.983328	1257.952381
583.333664	1217.571429
585.685416	1157.866667
588.030492	1132.895238
590.381032	1121.961905
592.724899	1110.009524
595.074226	1079.885714
597.418906	1055.495238
599.760961	1030.380952
602.104433	1029.771429
604.445281	1029.466667
606.785528	1049.257143
609.123154	1086.552381
611.464215	1137.885714
613.800639	1185.390476
616.138479	1206.800000
618.473701	1190.228571
620.806308	1146.638095
623.140332	1090.742857
625.471741	1031.685714
627.802552	987.085714
630.132765	971.571429
632.462380	966.457143
634.787373	974.961905
637.117807	979.828571
639.443619	962.533333
641.766825	941.685714
644.091447	931.828571
646.413463	936.209524
648.734885	930.285714
651.053704	917.552381
653.373939	901.552381
655.693581	899.571429
658.010622	904.961905
660.327072	914.761905
662.640923	905.704762
664.956189	893.980952
667.268859	883.914286
669.582944	888.933333
671.892430	895.066667
674.203330	902.533333
676.511638	904.285714
678.819358	902.923810
681.128493	886.742857
683.433035	869.838095
685.736991	856.552381
688.040360	830.447619
690.345144	805.209524
692.645342	791.180952
694.946955	777.514286
697.247982	766.133333
699.544428	767.047619
701.842288	747.914286
704.139565	740.895238
706.436259	736.619048
708.728377	729.495238
711.023906	716.180952
713.314862	711.342857
715.607232	702.600000
717.897026	700.838095
720.186241	708.580952
722.474875	714.200000
724.760938	717.190476
727.048414	708.942857
729.333320	698.714286
731.617647	687.571429
733.899407	684.923810
736.182580	681.733333
738.465176	681.628571
740.743216	684.923810
743.022670	677.333333
745.301549	686.085714
747.579852	696.066667
749.853606	701.685714
752.128774	705.085714
754.403368	692.161905
756.675403	667.495238
758.948851	664.371429
761.219741	678.885714
763.488074	692.600000
765.757822	697.619048
768.025014	688.761905
770.291636	685.980952
772.557689	674.219048
774.821190	685.133333
777.086103	687.761905
779.350448	679.085714
781.610262	677.076190
783.871490	677.428571
786.132150	663.276190
788.390263	676.514286
790.645832	690.257143
792.904792	696.819048
795.157253	704.542857
797.415081	711.485714
799.668390	701.390476
801.919158	700.561905
804.171339	702.333333
806.420982	699.504762
808.672036	692.647619
810.918579	693.657143
813.166535	688.028571
815.411955	689.380952
817.658787	683.409524
819.905058	679.323810
822.146825	669.066667
824.391974	652.504762
826.630651	645.047619
828.872711	645.552381
831.110272	644.619048
833.349244	653.933333
835.585690	656.314286
837.823548	649.342857
840.058880	631.790476
842.291688	625.085714
844.525908	630.361905
846.757606	644.619048
848.988749	653.438095
851.219337	663.638095
853.449371	656.038095
855.678850	652.457143
857.903849	654.342857
860.132221	655.590476
862.356115	646.095238
864.581419	639.000000
866.802248	623.819048
869.026449	620.171429
871.246177	614.990476
873.467316	614.219048
875.687904	620.342857
877.905983	623.647619
880.125471	625.819048
882.340493	633.571429
884.554967	627.571429
886.768894	619.714286
888.982273	614.952381
891.195106	606.542857
893.407391	599.104762
895.617175	607.666667
897.826413	613.238095
900.035105	616.876190
902.241299	630.266667
904.448902	650.485714
906.654008	652.180952
908.858570	667.780952
911.060636	667.342857
913.264112	655.914286
915.465095	669.838095
917.665535	693.904762
919.867384	711.485714
922.062841	744.095238
924.261658	794.352381
926.456037	848.276190
928.653773	941.914286
930.847073	1050.314286
933.041781	1167.495238
935.234004	1282.314286
937.425689	1386.419048
939.616836	1452.742857
941.805500	1476.561905
943.993627	1477.495238
946.179274	1458.971429
948.368273	1443.847619
950.552849	1439.257143
952.736890	1447.171429
954.924281	1452.247619
957.103369	1451.647619
959.285806	1448.257143
961.467710	1435.447619
963.647140	1433.685714
965.824097	1457.628571
968.002462	1485.295238
970.182233	1491.571429
