-118.362301	-2.600000
-115.692700	-8.200000
-113.026036	-0.800000
-110.360123	-8.200000
-107.697142	-21.800000
-105.032732	-3.000000
-102.371252	-11.600000
-99.708342	13.800000
-97.050540	-4.400000
-94.391307	34.400000
-91.732823	-5.600000
-89.077264	16.200000
-86.420276	-21.800000
-83.768385	0.400000
-81.115065	-13.000000
-78.464665	-10.200000
-75.812835	3.000000
-73.166096	-5.400000
-70.517927	19.600000
-67.870502	0.800000
-65.225990	-3.000000
-62.580050	-5.600000
-59.939191	2.800000
-57.296902	14.800000
-54.657523	0.200000
-52.016715	5.400000
-49.376646	7.200000
-46.741651	-1.200000
-44.105226	-19.400000
-41.471705	-6.200000
-38.836755	18.600000
-36.206870	20.200000
-33.573392	25.000000
-30.944977	9.600000
-28.317296	13.800000
-25.688187	18.200000
-23.064134	38.800000
-20.436492	34.200000
-17.813903	45.400000
-15.192045	97.400000
-12.570918	146.200000
-9.950522	387.600000
-7.333013	1254.400000
-4.714076	4482.200000
-2.098025	10435.600000
0.517298	11834.400000
3.131894	7725.400000
5.743608	926.800000
8.356749	100.800000
10.964857	30.800000
13.576547	63.200000
16.183206	14.800000
18.791293	20.600000
21.398656	15.000000
24.000994	1.600000
26.606910	1.600000
29.207805	18.400000
31.810127	22.600000
34.407431	4.400000
37.008311	-3.000000
39.604177	12.000000
42.201470	22.400000
44.798044	31.200000
47.389609	50.800000
49.982602	1.000000
52.572734	0.600000
55.164294	5.600000
57.752994	8.600000
60.343122	-9.600000
62.928250	11.800000
65.514806	-18.000000
68.100647	4.800000
70.683635	13.600000
73.268050	21.000000
75.845335	7.400000
78.426187	0.800000
81.004190	18.000000
83.581483	6.400000
86.160202	7.000000
88.733940	-13.200000
91.309104	-2.400000
93.881425	-0.800000
96.453039	-2.600000
99.021812	10.600000
101.592012	-4.200000
104.159373	21.000000
106.728161	12.200000
109.294111	19.200000
111.857227	22.000000
114.423900	25.400000
116.981350	30.200000
119.544486	49.600000
122.102663	61.400000
124.664393	85.800000
127.221168	135.000000
129.779368	248.400000
132.332616	381.000000
134.885165	527.400000
137.441266	764.600000
139.992418	942.800000
142.542872	1166.200000
145.092630	1331.400000
147.639568	1444.800000
150.185810	1496.400000
152.733479	1542.600000
155.280451	1544.000000
157.822487	1549.000000
160.363830	1543.400000
162.904481	1513.200000
165.446556	1500.000000
167.985821	1488.200000
170.522276	1485.800000
173.058041	1493.400000
175.595231	1476.600000
178.131729	1441.600000
180.665422	1423.800000
183.196312	1397.000000
185.726513	1434.400000
188.258139	1447.200000
190.786964	1413.000000
193.312991	1460.200000
195.838331	1460.800000
198.365096	1427.200000
200.889065	1416.600000
203.412348	1442.000000
205.934947	1413.600000
208.454753	1394.800000
210.973876	1378.200000
213.492316	1434.200000
216.012180	1449.000000
218.525043	1442.000000
221.041437	1449.200000
223.557149	1525.200000
226.067972	1567.200000
228.580219	1582.200000
231.089683	1577.000000
233.598469	1583.400000
236.106577	1559.400000
238.616109	1600.000000
241.120760	1626.200000
243.624735	1609.800000
246.130134	1517.800000
248.630658	1602.200000
251.134705	1578.600000
253.631782	1551.400000
256.132381	1527.400000
258.630209	1546.000000
261.127364	1540.600000
263.623846	1525.400000
266.115466	1530.000000
268.610604	1524.200000
271.102977	1574.000000
273.594679	1546.200000
276.083618	1508.400000
278.573980	1542.600000
281.061581	1623.400000
283.546422	1578.600000
286.034777	1611.200000
288.516193	1581.400000
291.001124	1647.800000
293.481208	1704.200000
295.964805	1733.800000
298.443560	1771.600000
300.923737	1842.000000
303.401163	1860.000000
305.877925	1809.400000
308.354023	1702.800000
310.827373	1681.400000
313.300062	1690.200000
315.772088	1699.400000
318.243454	1687.200000
320.712076	1705.000000
323.180038	1696.000000
325.649423	1681.200000
328.113985	1601.000000
330.582050	1523.200000
333.045296	1507.000000
335.507885	1524.200000
337.969816	1458.600000
340.431091	1502.800000
342.889632	1463.200000
345.349595	1384.200000
347.806826	1405.800000
350.263402	1385.000000
352.719323	1352.600000
355.172516	1378.400000
357.627131	1327.000000
360.076944	1292.400000
362.530253	1324.000000
364.978763	1290.000000
367.426623	1272.000000
369.875904	1247.600000
372.320392	1289.400000
374.766302	1241.800000
377.211563	1235.800000
379.654105	1244.200000
382.095999	1249.200000
384.537245	1209.800000
386.975776	1160.200000
389.415729	1191.400000
391.852968	1195.400000
394.287495	1152.400000
396.725510	1174.200000
399.158748	1171.400000
401.593408	1145.800000
404.023294	1146.400000
406.456667	1126.000000
408.885268	1156.400000
411.313229	1130.000000
413.742610	1117.200000
416.167227	1107.200000
418.593264	1113.600000
421.018662	1043.600000
423.443419	1112.600000
425.863417	1070.200000
428.284837	1084.000000
430.703560	1051.000000
433.123704	1054.600000
435.541153	1047.800000
437.960022	1050.200000
440.376198	980.400000
442.787627	975.200000
445.202532	933.200000
447.614747	909.600000
450.026328	932.000000
452.437275	832.200000
454.845536	829.800000
457.253165	838.000000
459.660161	853.800000
462.066525	828.800000
464.470208	838.000000
466.873260	843.000000
469.275682	856.000000
471.677474	859.000000
474.076588	836.400000
476.477122	853.200000
478.877027	886.600000
481.272209	873.400000
483.670858	942.000000
486.064787	967.400000
488.458090	1005.400000
490.850767	1057.400000
493.242819	1172.200000
495.636290	1283.600000
498.025048	1489.800000
500.411140	1777.800000
502.798652	2247.200000
505.185540	2988.800000
507.569765	4245.800000
509.955409	5939.000000
512.338390	8347.600000
514.718711	11018.800000
517.100451	12774.000000
519.479532	12691.800000
521.860032	11113.200000
524.237874	9247.600000
526.613061	7585.000000
528.987630	6408.600000
531.363618	5486.000000
533.736952	4708.000000
536.111705	4221.200000
538.481771	3732.600000
540.851222	3430.800000
543.222092	3119.200000
545.588280	2913.600000
547.955887	2729.600000
550.320848	2505.200000
552.685196	2374.200000
555.048932	2301.600000
557.414085	2189.600000
559.774566	2066.000000
562.136464	2010.000000
564.495723	1972.000000
566.852343	1926.000000
569.212409	1895.000000
571.565783	1796.400000
573.922602	1745.600000
576.276786	1679.400000
578.630361	1628.400000
580.983328	1564.800000
583.333664	1536.800000
585.685416	1547.200000
588.030492	1431.000000
590.381032	1397.200000
592.724899	1403.200000
595.074226	1393.400000
597.418906	1349.000000
599.760961	1294.200000
602.104433	1312.400000
604.445281	1277.600000
606.785528	1339.600000
609.123154	1388.600000
611.464215	1415.400000
613.800639	1510.600000
616.138479	1558.800000
618.473701	1555.400000
620.806308	1471.400000
623.140332	1417.000000
625.471741	1304.000000
627.802552	1289.800000
630.132765	1304.000000
632.462380	1266.200000
634.787373	1268.200000
637.117807	1256.200000
639.443619	1296.600000
641.766825	1243.800000
644.091447	1266.400000
646.413463	1224.200000
648.734885	1209.000000
651.053704	1204.400000
653.373939	1214.600000
655.693581	1182.000000
658.010622	1186.200000
660.327072	1220.800000
662.640923	1175.000000
664.956189	1153.600000
667.268859	1161.000000
669.582944	1161.800000
671.892430	1172.400000
674.203330	1175.600000
676.511638	1171.800000
678.819358	1177.400000
681.128493	1170.200000
683.433035	1110.000000
685.736991	1146.800000
688.040360	1109.200000
690.345144	1086.800000
692.645342	1062.600000
694.946955	1075.000000
697.247982	1018.200000
699.544428	1017.200000
701.842288	954.200000
704.139565	1007.200000
706.436259	994.800000
708.728377	1001.000000
711.023906	980.800000
713.314862	981.400000
715.607232	994.800000
717.897026	979.000000
720.186241	955.400000
722.474875	964.800000
724.760938	995.600000
727.048414	955.600000
729.333320	961.600000
731.617647	948.600000
733.899407	951.200000
736.182580	937.400000
738.465176	952.800000
740.743216	934.000000
743.022670	937.200000
745.301549	943.400000
747.579852	919.600000
749.853606	965.800000
752.128774	921.800000
754.403368	943.000000
756.675403	922.200000
758.948851	918.800000
761.219741	941.400000
763.488074	878.600000
765.757822	943.200000
768.025014	893.000000
770.291636	927.000000
772.557689	927.200000
774.821190	919.600000
777.086103	877.000000
779.350448	952.200000
781.610262	954.200000
783.871490	919.400000
786.132150	927.400000
788.390263	946.400000
790.645832	904.800000
792.904792	943.600000
795.157253	922.200000
797.415081	919.800000
799.668390	933.000000
801.919158	937.000000
804.171339	956.200000
806.420982	960.200000
808.672036	927.800000
810.918579	898.200000
813.166535	908.800000
815.411955	925.000000
817.658787	949.600000
819.905058	928.200000
822.146825	872.800000
824.391974	911.600000
826.630651	908.800000
828.872711	897.200000
831.110272	861.000000
833.349244	876.200000
835.585690	885.600000
837.823548	904.800000
840.058880	869.800000
842.291688	870.000000
844.525908	876.200000
846.757606	883.600000
848.988749	820.200000
851.219337	848.200000
853.449371	828.000000
855.678850	848.200000
857.903849	864.400000
860.132221	842.600000
862.356115	816.600000
864.581419	834.200000
866.802248	811.400000
869.026449	828.400000
871.246177	803.000000
873.467316	839.800000
875.687904	800.200000
877.905983	840.200000
880.125471	831.800000
882.340493	802.400000
884.554967	817.600000
886.768894	803.600000
888.982273	821.600000
891.195106	791.800000
893.407391	777.800000
895.617175	821.600000
897.826413	799.000000
900.035105	795.000000
902.241299	828.400000
904.448902	829.800000
906.654008	860.600000
908.858570	870.000000
911.060636	838.400000
913.264112	896.000000
915.465095	906.400000
917.665535	916.000000
919.867384	948.800000
922.062841	996.200000
924.261658	1033.800000
926.456037	1120.600000
928.653773	1248.400000
930.847073	1366.000000
933.041781	1480.600000
935.234004	1608.800000
937.425689	1808.000000
939.616836	1808.800000
941.805500	1851.400000
943.993627	1840.600000
946.179274	1800.400000
948.368273	1816.600000
950.552849	1802.800000
952.736890	1785.000000
954.924281	1849.200000
957.103369	1865.400000
959.285806	1795.400000
961.467710	1826.800000
963.647140	1829.200000
965.824097	1864.600000
968.002462	1892.400000
970.182233	1917.600000
972.355656	1904.200000
974.532425	1906.800000
976.704788	1847.800000
978.878557	1860.400000
981.047924	1862.400000
983.220634	1727.800000
985.390878	1639.200000
987.560594	1523.600000
989.729781	1376.600000
991.894571	1296.000000
994.062702	1224.400000
996.226439	1129.400000
998.391582	1075.400000
1000.554267	1102.000000
1002.716426	1021.800000
1004.876127	972.000000
1007.035305	998.400000
1009.195889	965.000000
1011.354018	929.000000
1013.511623	898.600000
1015.668705	900.400000
1017.825264	841.400000
1019.977443	868.400000
1022.131029	847.000000
1024.284092	856.600000
1026.434708	814.400000
1028.586729	777.600000
1030.734377	785.800000
1032.885357	772.800000
1035.031966	754.200000
1037.178057	751.600000
1039.323629	763.000000
1041.470605	751.200000
1043.611294	755.800000
1045.755311	724.200000
1047.896888	769.400000
1050.037949	726.400000
1052.180414	741.200000
1054.316600	737.600000
1056.456112	736.200000
1058.591268	721.400000
1060.729749	713.600000
1062.863877	744.600000
1064.997491	727.400000
1067.132509	729.000000
1069.263178	746.400000
1071.395252	737.200000
1073.524897	751.000000
1075.654030	747.400000
1077.782652	697.800000
1079.910762	708.400000
1082.036446	728.000000
