-117.734368	22.328571
-115.064768	44.080952
-112.398103	52.680952
-109.732190	52.095238
-107.069209	38.695238
-104.404799	52.733333
-101.743319	41.514286
-99.080409	47.933333
-96.422607	44.952381
-93.763375	55.266667
-91.104891	48.771429
-88.449331	57.600000
-85.792343	45.857143
-83.140453	49.342857
-80.487132	40.847619
-77.836732	46.457143
-75.184902	40.990476
-72.538163	47.247619
-69.889994	43.295238
-67.242569	45.609524
-64.598057	35.619048
-61.952117	35.266667
-59.311258	29.533333
-56.668970	48.314286
-54.029590	47.314286
-51.388782	52.704762
-48.748714	37.333333
-46.113718	31.542857
-43.477294	28.142857
-40.843772	42.942857
-38.208822	46.447619
-35.578937	59.038095
-32.945460	51.276190
-30.317045	52.923810
-27.689364	54.780952
-25.060254	63.171429
-22.436201	64.580952
-19.808559	76.704762
-17.185970	74.561905
-14.564113	67.800000
-11.942986	30.952381
-9.322589	199.504762
-6.705081	1300.276190
-4.086143	3039.219048
-1.470092	4523.733333
1.145231	4574.800000
3.759827	3279.266667
6.371540	1369.219048
8.984682	144.600000
11.592790	-179.971429
14.204480	34.504762
16.811139	57.180952
19.419226	53.704762
22.026589	55.190476
24.628927	50.771429
27.234843	54.009524
29.835737	53.704762
32.438059	61.885714
35.035364	56.095238
37.636244	59.876190
40.232110	53.238095
42.829403	68.276190
45.425977	67.885714
48.017542	72.076190
50.610535	72.114286
53.200667	78.980952
55.792227	65.942857
58.380927	74.780952
60.971054	61.152381
63.556183	56.733333
66.142738	51.457143
68.728580	57.342857
71.311568	54.600000
73.895982	68.438095
76.473268	66.609524
79.054120	71.704762
81.632123	71.285714
84.209416	73.742857
86.788135	70.266667
89.361872	74.419048
91.937037	68.790476
94.509358	66.542857
97.080971	64.647619
99.649744	74.914286
102.219944	78.828571
104.787306	97.038095
107.356093	100.542857
109.922044	110.000000
112.485160	118.038095
115.051832	155.361905
117.609283	204.457143
120.172419	275.142857
122.730595	359.628571
125.292326	507.838095
127.849100	725.866667
130.407301	1075.142857
132.960549	1583.685714
135.513098	2272.828571
138.069198	3158.219048
