-118.362301	-9.600000
-115.692700	21.800000
-113.026036	2.200000
-110.360123	1.400000
-107.697142	-1.200000
-105.032732	-1.200000
-102.371252	-26.800000
-99.708342	27.600000
-97.050540	-16.200000
-94.391307	11.400000
-91.732823	-5.200000
-89.077264	11.200000
-86.420276	-17.200000
-83.768385	1.800000
-81.115065	-15.000000
-78.464665	2.400000
-75.812835	5.600000
-73.166096	21.200000
-70.517927	9.400000
-67.870502	9.200000
-65.225990	-1.600000
-62.580050	15.400000
-59.939191	-7.800000
-57.296902	9.800000
-54.657523	15.000000
-52.016715	30.400000
-49.376646	-12.000000
-46.741651	9.600000
-44.105226	-7.200000
-41.471705	13.000000
-38.836755	24.800000
-36.206870	24.000000
-33.573392	22.600000
-30.944977	30.000000
-28.317296	12.000000
-25.688187	43.200000
-23.064134	42.800000
-20.436492	89.000000
-17.813903	58.400000
-15.192045	131.600000
-12.570918	194.400000
-9.950522	484.200000
-7.333013	1623.400000
-4.714076	5502.600000
-2.098025	15118.400000
0.517298	23126.800000
3.131894	12869.800000
5.743608	1381.600000
8.356749	180.000000
10.964857	89.200000
13.576547	58.200000
16.183206	34.000000
18.791293	42.600000
21.398656	39.400000
24.000994	20.200000
26.606910	21.800000
29.207805	18.200000
31.810127	26.400000
34.407431	-11.800000
37.008311	18.400000
39.604177	17.800000
42.201470	25.800000
44.798044	4.400000
47.389609	65.600000
49.982602	-13.200000
52.572734	12.400000
55.164294	2.800000
57.752994	37.600000
60.343122	-19.800000
62.928250	23.800000
65.514806	-20.200000
68.100647	16.800000
70.683635	-10.000000
73.268050	35.800000
75.845335	-6.400000
78.426187	10.600000
81.004190	9.600000
83.581483	2.600000
86.160202	7.800000
88.733940	17.200000
91.309104	-7.800000
93.881425	16.400000
96.453039	9.600000
99.021812	8.200000
101.592012	-0.600000
104.159373	45.600000
106.728161	-14.000000
109.294111	17.400000
111.857227	4.200000
114.423900	26.600000
116.981350	9.200000
119.544486	28.000000
122.102663	37.600000
124.664393	62.800000
127.221168	95.600000
129.779368	161.800000
132.332616	250.200000
134.885165	349.200000
137.441266	504.000000
139.992418	649.200000
142.542872	803.800000
145.092630	934.200000
147.639568	1029.400000
150.185810	1059.600000
152.733479	1083.000000
155.280451	1083.800000
157.822487	1136.000000
160.363830	1109.800000
162.904481	1070.800000
165.446556	1110.600000
167.985821	1075.200000
170.522276	1080.400000
173.058041	1048.800000
175.595231	1099.200000
178.131729	1000.400000
180.665422	1027.800000
183.196312	1009.400000
185.726513	1027.200000
188.258139	976.000000
190.786964	1041.000000
193.312991	999.200000
195.838331	1046.400000
198.365096	1008.000000
200.889065	1024.400000
203.412348	1000.000000
205.934947	1008.000000
208.454753	1037.800000
210.973876	1048.600000
213.492316	1010.200000
216.012180	1023.000000
218.525043	1044.000000
221.041437	1075.600000
223.557149	1044.800000
226.067972	1117.000000
228.580219	1117.200000
231.089683	1156.200000
233.598469	1118.200000
236.106577	1166.800000
238.616109	1140.400000
241.120760	1159.400000
243.624735	1092.000000
246.130134	1126.200000
248.630658	1111.000000
251.134705	1148.600000
253.631782	1093.600000
256.132381	1150.200000
258.630209	1104.200000
261.127364	1164.200000
263.623846	1136.800000
266.115466	1129.200000
268.610604	1131.200000
271.102977	1161.000000
273.594679	1178.400000
276.083618	1161.200000
278.573980	1154.000000
281.061581	1204.400000
283.546422	1185.400000
286.034777	1209.600000
288.516193	1212.200000
291.001124	1240.600000
293.481208	1239.200000
295.964805	1265.000000
298.443560	1334.600000
300.923737	1349.200000
303.401163	1355.000000
305.877925	1345.200000
308.354023	1278.800000
310.827373	1277.000000
313.300062	1236.200000
315.772088	1270.400000
318.243454	1267.600000
320.712076	1284.800000
323.180038	1242.000000
325.649423	1250.800000
328.113985	1148.200000
330.582050	1123.800000
333.045296	1113.600000
335.507885	1134.600000
337.969816	1135.600000
340.431091	1081.400000
342.889632	1086.800000
345.349595	1032.200000
347.806826	1054.200000
350.263402	1070.600000
352.719323	1015.400000
355.172516	1060.200000
357.627131	1031.800000
360.076944	1024.400000
362.530253	1009.800000
364.978763	945.400000
367.426623	957.200000
369.875904	955.800000
372.320392	971.600000
374.766302	975.200000
377.211563	943.000000
379.654105	981.800000
382.095999	920.000000
384.537245	943.200000
386.975776	913.000000
389.415729	891.400000
391.852968	926.400000
394.287495	904.400000
396.725510	891.600000
399.158748	896.400000
