-116.707459	15.666667
-114.037859	6.333333
-111.371194	-7.666667
-108.705281	18.000000
-106.042300	1.666667
-103.377890	-40.000000
-100.716410	-10.333333
-98.053501	-13.000000
-95.395698	-5.666667
-92.736466	2.000000
-90.077982	21.333333
-87.422422	1.666667
-84.765434	12.666667
-82.113544	-19.333333
-79.460224	32.000000
-76.809823	15.333333
-74.157993	16.000000
-71.511254	3.666667
-68.863086	8.000000
-66.215660	-4.000000
-63.571148	-1.333333
-60.925208	-2.000000
-58.284349	22.000000
-55.642061	15.333333
-53.002682	25.666667
-50.361873	22.000000
-47.721805	-15.000000
-45.086809	25.333333
-42.450385	6.000000
-39.816863	-1.000000
-37.181913	-0.666667
-34.552028	18.000000
-31.918551	30.666667
-29.290136	13.666667
-26.662455	27.000000
-24.033345	25.000000
-21.409292	37.333333
-18.781650	50.333333
-16.159061	97.666667
-13.537204	100.666667
-10.916077	181.666667
-8.295680	436.333333
-5.678172	1644.000000
-3.059235	4985.666667
-0.443183	13979.666667
2.172140	24597.666667
4.786736	10941.333333
7.398449	1538.333333
10.011591	148.666667
12.619699	125.333333
15.231389	77.000000
17.838048	39.000000
20.446135	-3.666667
23.053498	49.000000
25.655836	26.666667
28.261752	24.666667
30.862646	15.333333
33.464968	-18.000000
36.062273	47.333333
38.663153	47.000000
41.259018	8.333333
43.856312	21.000000
46.452886	10.333333
49.044451	10.333333
51.637444	13.000000
54.227576	-7.000000
56.819136	1.666667
59.407836	2.000000
61.997963	-14.666667
64.583091	-12.333333
67.169647	22.666667
69.755489	-29.000000
72.338477	3.000000
74.922891	38.000000
77.500177	31.333333
80.081029	22.333333
82.659032	0.666667
85.236325	32.666667
87.815044	39.333333
90.388781	30.333333
92.963946	24.333333
95.536267	-9.333333
98.107880	32.666667
100.676653	26.000000
103.246853	-8.333333
105.814215	26.333333
108.383002	13.666667
110.948953	21.000000
113.512069	-1.666667
116.078741	-0.666667
118.636192	32.000000
121.199328	11.666667
123.757504	29.666667
126.319235	8.666667
128.876009	57.000000
131.434210	100.333333
133.987457	104.666667
136.540007	169.666667
139.096107	245.666667
141.647259	279.000000
144.197714	314.000000
146.747471	340.666667
149.294409	468.666667
151.840652	449.666667
154.388320	455.333333
156.935292	441.333333
159.477329	468.666667
162.018672	414.000000
164.559322	453.333333
167.101398	433.000000
169.640662	442.333333
172.177118	378.000000
174.712882	403.333333
177.250072	437.000000
179.786571	410.000000
182.320264	425.000000
184.851153	381.000000
187.381355	401.000000
189.912981	401.000000
192.441806	434.333333
194.967832	409.666667
197.493172	418.000000
200.019937	423.333333
202.543906	394.666667
205.067190	402.000000
207.589789	425.333333
210.109595	426.333333
212.628718	425.666667
215.147158	419.333333
217.667022	375.000000
220.179885	409.666667
222.696279	437.333333
225.211991	446.000000
227.722813	495.666667
230.235060	506.666667
232.744525	543.666667
235.253311	511.666667
237.761418	510.000000
240.270950	501.000000
242.775601	493.333333
245.279576	517.000000
247.784975	541.666667
250.285499	547.666667
252.789547	537.333333
255.286623	513.333333
257.787223	508.666667
260.285051	531.666667
262.782206	503.666667
265.278688	508.000000
267.770307	515.333333
270.265446	513.000000
272.757818	509.666667
275.249520	513.000000
277.738459	551.000000
280.228822	556.000000
282.716422	531.000000
285.201263	573.666667
287.689619	590.666667
290.171035	547.666667
292.655965	592.333333
295.136050	559.666667
297.619647	594.000000
300.098401	662.666667
302.578579	723.000000
305.056004	699.333333
307.532766	665.333333
310.008865	644.000000
312.482215	607.333333
314.954903	585.333333
317.426930	660.666667
319.898296	658.333333
322.366917	700.666667
324.834880	671.666667
327.304264	640.666667
329.768826	608.666667
332.236892	597.000000
334.700138	522.000000
337.162726	545.000000
339.624658	548.333333
342.085933	564.333333
344.544474	550.333333
347.004437	571.666667
349.461667	572.666667
351.918243	535.333333
354.374165	550.000000
356.827357	554.333333
359.281972	528.333333
361.731785	554.333333
364.185094	540.666667
366.633605	549.000000
369.081464	584.333333
371.530746	532.333333
373.975234	534.666667
376.421144	535.666667
378.866404	513.333333
381.308946	507.333333
383.750840	496.333333
386.192087	538.333333
388.630618	527.000000
391.070571	480.666667
393.507810	493.000000
395.942337	504.666667
398.380352	525.666667
400.813590	511.000000
403.248249	494.666667
405.678136	506.000000
408.111508	465.333333
410.540110	468.000000
412.968070	494.000000
415.397452	472.666667
417.822068	483.333333
420.248106	472.333333
422.673503	531.000000
425.098260	502.000000
427.518259	466.666667
429.939679	493.000000
432.358402	478.666667
434.778546	517.666667
437.195995	526.333333
439.614864	500.000000
442.031040	516.000000
444.442468	485.333333
446.857374	475.666667
449.269589	507.333333
451.681170	517.333333
454.092117	452.333333
456.500378	453.000000
458.908006	484.666667
461.315002	428.666667
463.721367	448.333333
466.125049	440.333333
468.528101	429.000000
470.930523	456.333333
473.332315	494.000000
475.731430	454.000000
478.131964	492.333333
480.531869	456.000000
482.927051	491.000000
485.325700	518.333333
487.719629	541.333333
490.112932	533.666667
492.505609	630.333333
494.897661	587.333333
497.291131	610.000000
499.679889	673.333333
502.065981	720.333333
504.453493	890.333333
506.840382	1135.666667
509.224607	1536.666667
511.610250	2171.000000
513.993232	3680.000000
516.373553	6848.333333
518.755293	12805.333333
521.134374	18791.333333
523.514874	18029.666667
525.892716	11904.000000
528.267903	5676.000000
530.642472	3169.000000
533.018459	2108.333333
535.391794	1623.333333
537.766546	1286.333333
540.136613	1085.666667
542.506064	897.666667
544.876933	819.000000
547.243122	745.000000
549.610729	713.333333
551.975690	615.333333
554.340038	570.666667
556.703773	542.000000
559.068926	497.333333
561.429407	505.333333
563.791306	478.333333
566.150564	460.000000
568.507185	447.333333
570.867250	454.666667
573.220624	451.000000
575.577443	430.333333
577.931627	393.000000
580.285202	333.000000
582.638170	368.333333
584.988505	370.666667
587.340258	391.666667
589.685334	348.333333
592.035874	367.666667
594.379740	374.000000
596.729068	366.333333
599.073747	344.333333
601.415802	376.666667
603.759274	369.333333
606.100123	344.666667
608.440370	340.333333
610.777996	328.333333
613.119057	389.666667
615.455480	382.000000
617.793320	367.000000
620.128543	368.333333
622.461150	358.666667
624.795173	359.333333
627.126582	392.000000
629.457393	368.666667
631.787607	309.666667
634.117222	342.333333
636.442214	348.666667
638.772648	314.333333
641.098461	344.333333
643.421666	322.666667
645.746288	340.000000
648.068304	313.666667
650.389726	295.000000
652.708546	297.666667
655.028781	338.666667
